"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.03819683415647231,9.156334955042142,1.0269514052599935,0.0,0.6347980619258848,0.6915940694922567,3.975061974834441,0.007567996127416826,0.007547281078751958,4.4945633097070206E-7,0.010607375814206045,0.10259100983982496,0.0,0.0,0.0,0.0,0.0,0.0,6.741779285731543E-7,0.01591083874932658,0.1538831474938611,0.0,0.0,0.004730025628002327,
2.0,0.019322979124281766,10.291079038195935,0.48531032984385214,0.0,0.09889120431884138,0.33509092990829903,2.894990182874968,0.007470504393785316,0.007548576416976459,9.03839977109158E-7,0.036019821602745736,0.1961043858680393,0.0,0.0,0.0,0.0,0.0,0.0,1.3554520760318378E-6,0.054008681606093414,0.2940147293447005,0.0,0.0,0.0075281911187852464,
3.0,0.017170798807460454,8.241294322141437,0.24432786826353256,0.0,0.20769322386436764,0.2331952027792909,2.8507165963105883,0.007502188226176629,0.007546578893705963,9.189507638112153E-7,0.0557940959586621,0.21707531375893208,0.0,0.0,0.0,0.0,0.0,0.0,1.37769304219546E-6,0.08361340576568381,0.3252712650025142,0.0,0.0,0.006572617983768416,
4.0,0.018128891659964116,5.9355596237067,0.1538320501746297,0.0,0.1701980435161345,0.21546400149995454,2.874936394882148,0.007486696346939337,0.007545992711557905,1.1974194756281224E-6,0.099237295124576,0.32559088225596966,0.0,0.0,0.0,0.0,0.0,0.0,1.795470824076542E-6,0.14875358256015084,0.4880126570002087,0.0,0.0,0.0047660315233610815,
5.0,0.014230832203354296,9.104888520843746,0.11734531502370518,0.0,0.16918735488686654,0.21259958287842806,2.784856990640726,0.007540061532049699,0.007545728413829748,8.995406962461032E-7,0.05949506817937454,0.189628675913696,0.0,0.0,0.0,0.0,0.0,0.0,1.3493089201607447E-6,0.08924230957662604,0.28444196695836077,0.0,0.0,0.002515054132713688,
6.0,0.015780442119491467,8.008688134297705,0.08432690666793329,0.0,0.11658572037676038,0.21203875809814252,2.8145642996363254,0.007486667427526366,0.007545426913878027,7.335335896031921E-7,0.039856900133671845,0.17007943418913263,0.0,0.0,0.0,0.0,0.0,0.0,1.1002800394847423E-6,0.059783141813283036,0.25510812693883844,0.0,0.0,0.0016964030385254408,
7.0,0.015504516296018794,10.38785926785089,0.08643750066095594,0.0,0.04553913793537781,0.1775885716982161,2.8088503752278,0.007461490523228107,0.007545506766567145,8.131999532026832E-7,0.0528942833438877,0.20147825767800032,0.0,0.0,0.0,0.0,0.0,0.0,1.2194422143927903E-6,0.07929613530822852,0.3020272116246858,0.0,0.0,9.457657133870503E-4,
8.0,0.014928881610939247,7.624024262200843,0.0721290257111559,0.0,0.0663514273903316,0.11548946018913825,2.7990888368520426,0.007491300830929704,0.007545272551510836,8.278366959422641E-7,0.05776935661432268,0.25437834485286714,0.0,0.0,0.0,0.0,0.0,0.0,1.240733485097006E-6,0.08653359340967741,0.3809836133730234,0.0,0.0,6.577371926300311E-4,
9.0,0.01444066903923195,8.165352878958727,0.10025968413259916,0.0,0.08761843872804503,0.1946125552605465,2.7874285271987316,0.007448691836155194,0.007545166855899387,7.133367021179098E-7,0.042794563544692604,0.1791238274031263,0.0,0.0,0.0,0.0,0.0,0.0,1.069635002517108E-6,0.0641508757790931,0.2684901791597621,0.0,0.0,3.6872922862533593E-4,
10.0,0.018181736922047845,9.79936922054735,0.0777938384518463,0.0,0.11869117454777191,0.23628203772967493,2.869051874829758,0.007448338147567417,0.007545078119697503,6.524234662741447E-7,0.052534615721121135,0.17867058272306313,0.0,0.0,0.0,0.0,0.0,0.0,9.782868083754474E-7,0.07874805832558572,0.26780546443654263,0.0,0.0,2.902830843797138E-4,
