"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.152512481446948,13.226345433266445,0.41465190419663384,0.0,0.9037772796380026,0.09305569594614627,0.03231829331467826,0.01538332082116166,0.01554861735854543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091164280541942,
2.0,7.2627078219135,12.063457866009902,0.7819025405345683,0.0,1.1040440178449173,0.2764837431045544,0.025635200178347094,0.015333112323783364,0.01554869540276224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127277857737017,
3.0,6.404100874962873,13.023304847639272,0.942595597156164,0.0,1.029785503731291,0.35481859907066465,0.024898069053999928,0.015451921285643228,0.015566856294662331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561660629937448,
4.0,5.599246839881053,15.616061593343193,0.7539707784957506,0.0,0.9554386147606655,0.14858768350414997,0.0242681333598711,0.01521740376158319,0.015576758913350528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240875606742212,
5.0,6.18615017200334,17.597259698685782,0.430925794881054,0.0,0.767887592574917,0.14709290867014094,0.02472655669205769,0.015495119718221699,0.015625020859688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633189723399455,
6.0,6.545921378465777,17.330283581681364,0.3559716797143596,0.0,0.5152941163658149,0.1545720343383069,0.02504135164721683,0.015270426671946048,0.015686514299880407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576912426013154,
7.0,5.857361638711427,17.3114303120132,0.28496609537573575,0.0,0.2710217183717829,0.13293039962977904,0.02446412308209647,0.015416815996011433,0.015550878683323048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918173511116399,
8.0,6.529473605549811,17.04382484201344,0.2683324010424656,0.0,0.2929107405748773,0.19819433635396894,0.025009469204342532,0.0154084017588127,0.01557057524605156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762304323889842,
9.0,6.348716608726307,16.639656314284476,0.37444807415147807,0.0,0.29586809886480747,0.2097589793586169,0.02485896895728815,0.015364614497049879,0.015541677630902685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909272431259318,
10.0,6.1316966345681685,14.779692924557633,0.282391531595522,0.0,0.3674644720890705,0.21644737796523048,0.024677170866395832,0.015424419160695747,0.01556082849445944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569477894903714,
