"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.02874138473648262,4.372657025176687,0.26127360752037215,0.0,5.832056632897143E-4,0.0,4.328189228037384,0.04995422499668582,0.05030047002922522,1.289190251302055E-7,0.027440318602626745,0.08232117225247779,0.0,0.0,0.0,0.0,0.0,0.0,1.1137349390868128E-7,0.02368594593043144,0.07101324400996407,0.0,0.0,0.06873673771803931,
2.0,0.015578038714152694,4.856764327723835,0.11251753361209542,0.0,0.004310053959008854,0.001743953837691028,3.5470777027773406,0.050457230135521114,0.050301995653635426,2.654421062938568E-7,0.030251351516089934,0.13848365597903653,0.0,0.0,0.0,0.0,0.0,0.0,1.7345640436816136E-7,0.019446309757263778,0.08710468398049849,0.0,0.0,0.07226946838416531,
3.0,0.01335574653112761,5.963027173844414,0.1729815115248338,0.0,0.0016637451150194101,0.002007619637280264,3.51044387232622,0.050108041076488585,0.0503295114817969,3.4552016280269786E-7,0.04132231084344441,0.1684904334215962,0.0,0.0,0.0,0.0,0.0,0.0,1.733276866521222E-7,0.02015371137106792,0.07955285747725935,0.0,0.0,0.09825405290457129,
4.0,0.012155375921506659,5.711386207500953,0.12933351903053308,0.0,0.005030673988673362,0.03205700016657735,3.476882174642661,0.050137347736929884,0.05047933378331618,3.1395223230456533E-7,0.030697535397475235,0.1489312099283791,0.0,0.0,0.0,0.0,0.0,0.0,1.4452204786520364E-7,0.013729573442446769,0.06410649410541236,0.0,0.0,0.23919011128584447,
5.0,0.01264109664600331,5.844798542457534,0.13803119868062333,0.0,0.006906998602333601,0.05301873263328548,3.492447363324338,0.04994565571091942,0.0503095791198719,1.5308752673514778E-7,0.016812201083789904,0.06601942479144528,0.0,0.0,0.0,0.0,0.0,0.0,1.3324608350135077E-7,0.014630833734366903,0.05744173034206351,0.0,0.0,0.07920786100890587,
6.0,0.015546677494686783,7.01475340700715,0.10718655585854132,0.0,0.008886108318354916,0.06093621993795708,3.5572450007512235,0.04999953625922664,0.050439182466257074,1.389621878228126E-7,0.016909820616386503,0.0661167706008196,0.0,0.0,0.0,0.0,0.0,0.0,1.1805563067550261E-7,0.014340801056936407,0.05595873316978924,0.0,0.0,0.20196838804123995,
7.0,0.0140378171673853,7.7484221110725935,0.1041202283779252,0.0,0.004952749137621607,0.06150427804533115,3.5143164311342825,0.05024133975112029,0.0503671939124243,1.8159464560946375E-7,0.021325698909645356,0.09007254619141819,0.0,0.0,0.0,0.0,0.0,0.0,1.0152798118630301E-7,0.011635460960693764,0.047828968009577935,0.0,0.0,0.13440491866702736,
8.0,0.009643501277635615,5.795053039085101,0.10624618609037777,0.0,0.0033577267306783847,0.05244555267098997,3.4291460777703384,0.05023727396636816,0.05057935494394735,3.1076274257791227E-7,0.03199192927308365,0.14647685085406553,0.0,0.0,0.0,0.0,0.0,0.0,8.703003374212236E-8,0.008558491319945565,0.03726627618303487,0.0,0.0,0.332746361093986,
9.0,0.014998896275797239,5.656690513515228,0.11715441270542934,0.0,0.01141060779155481,0.04390484414087712,3.538025086941191,0.05023037790397566,0.05047523129212189,1.669553655508673E-7,0.02105205475917649,0.07994363534639001,0.0,0.0,0.0,0.0,0.0,0.0,8.633987753868248E-8,0.010607369446895606,0.03911387515355347,0.0,0.0,0.23603113986262922,
10.0,0.013064833390729015,7.606610779452836,0.09353214430278844,0.0,0.008821142524672811,0.05232612279053417,3.496908914877493,0.050149234440724104,0.05036841201419499,1.7051248804004076E-7,0.016413545284747366,0.0818697420579986,0.0,0.0,0.0,0.0,0.0,0.0,8.498667522224832E-8,0.007964273395875883,0.03839009401454808,0.0,0.0,0.1353865694181204,
11.0,0.013341304155353163,9.205028174522567,0.10736512898196386,0.0,0.02055780531095564,0.05554960455486809,3.5024853038205754,0.050355621183064456,0.05039792427223256,1.0005335055456579E-7,0.010411916090326724,0.045214211172110164,0.0,0.0,0.0,0.0,0.0,0.0,8.672325251380655E-8,0.00902094942964563,0.03915140944367595,0.0,0.0,0.16290000031922788,
12.0,0.014617868747305533,7.577626923002595,0.1070224649112719,0.0,0.015013123769425549,0.030318647176386042,3.5329615046858627,0.050103771066190295,0.05071008924311229,1.7527518707141044E-7,0.018799893473530508,0.09063439779345316,0.0,0.0,0.0,0.0,0.0,0.0,7.290758110965556E-8,0.007569716726989029,0.03498238448734988,0.0,0.0,0.4566088292359369,
13.0,0.011804405067356699,6.8037514090976465,0.16511974022585185,0.0,0.0073899259236432525,0.04681118621282486,3.4682197287393315,0.05015679356066023,0.05046654095038428,1.382192360608472E-7,0.015283462724848809,0.06429995832556537,0.0,0.0,0.0,0.0,0.0,0.0,7.410160583482014E-8,0.007995517758315359,0.03265199658676841,0.0,0.0,0.22647152793830785,
14.0,0.013058043080816649,6.3229839778380175,0.13140155172710488,0.0,0.003545145193200168,0.052298085704936305,3.4942338876362453,0.05025630227255096,0.050561251703912784,1.1847027937940033E-7,0.013497543043252668,0.05671930029755571,0.0,0.0,0.0,0.0,0.0,0.0,7.140675254449583E-8,0.007971912568670926,0.032710148899967956,0.0,0.0,0.31637050510166287,
15.0,0.014721281319802647,6.135696991717232,0.14846405786503653,0.0,0.007645262678028013,0.04069559572955917,3.5333087006021375,0.049842242511706644,0.050384687586378256,7.63548301462409E-8,0.008958424087925406,0.03552779204109639,0.0,0.0,0.0,0.0,0.0,0.0,6.290118372431663E-8,0.007351717631951212,0.029033239042345248,0.0,0.0,0.14760597368754877,
16.0,0.013735472463430385,7.414516053225332,0.1446045565304425,0.0,0.010575103155226069,0.04177764011719945,3.5082379468382388,0.05037215123290239,0.05043464201166832,1.749300525165933E-7,0.01866768991054248,0.08947050528399418,0.0,0.0,0.0,0.0,0.0,0.0,6.137050576153333E-8,0.006317594028344398,0.028852356890825187,0.0,0.0,0.1965207291763988,
17.0,0.01509829662896292,7.342164446571072,0.16005988250642766,0.0,0.004655211648699196,0.04007875360705891,3.5397835112723377,0.050159384425526955,0.05041518580153484,9.716303230588823E-8,0.011308015633512017,0.04722164280654142,0.0,0.0,0.0,0.0,0.0,0.0,6.302438582386273E-8,0.007211954511884684,0.029518379442517194,0.0,0.0,0.17818306072998052,
18.0,0.013997868004277506,5.625751467048271,0.16935870593154664,0.0,0.004020440637490065,0.05401414503699981,3.5129226933200592,0.05011708886484947,0.050547594534548476,9.391550678105197E-8,0.010877927558311873,0.04590564932876281,0.0,0.0,0.0,0.0,0.0,0.0,5.889846501176964E-8,0.006698115829765221,0.027657793788977852,0.0,0.0,0.302554824064783,
19.0,0.01526640176928568,7.938614596323964,0.18677309110008275,0.0,0.0046359926059445335,0.03138114200894493,3.543206116403836,0.050137963344152374,0.05039216791338885,5.9588682580469994E-8,0.006380582620303853,0.028205184423532578,0.0,0.0,0.0,0.0,0.0,0.0,5.101134786823592E-8,0.005455285009617554,0.024079422129233682,0.0,0.0,0.15409407639874004,
