"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.802221187305813,11.845990035300776,0.4151404090026987,0.0,0.9831487559034912,0.1091065095037511,0.034028945605535536,0.015529951626984876,0.015548839636649858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061322834826544353,
2.0,6.879404283815007,12.973376527678527,1.3662706140615746,0.0,1.0856139345098244,0.27711043774327043,0.025310189013644138,0.01508210956370533,0.015533195294609448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190163057894462,
3.0,6.205762584091687,12.65318728177298,1.0733565482863587,0.0,1.1864124416828046,0.24347600203397543,0.024768040483802992,0.01542263926755835,0.015578570034580025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522490635326326,
4.0,6.757957080493537,15.517986194888756,0.4250834965589452,0.0,1.0820811064367781,0.14076464050395596,0.02520517721185539,0.01538985288674263,0.015585420501223865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15212849937062128,
5.0,6.861807231319989,18.258123183309753,0.3759813414620279,0.0,0.8378941538523013,0.14531119696979494,0.02531739313498695,0.015494935191827024,0.015627572113922947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754569818105632,
6.0,7.314460799652385,14.992107370834352,0.3537659610719381,0.0,0.42482101505852615,0.10657802183142738,0.025666554368241935,0.015366348155752546,0.01568501018441639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620263824074675,
7.0,6.737400891664157,15.128592503020025,0.46774652119273574,0.0,0.3188355257766954,0.20920537129198127,0.025178883288176832,0.015460791136120975,0.015553190363516269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039306586426530815,
8.0,5.771264911597035,17.42490046772578,0.5385334253620405,0.0,0.28803315711151595,0.1775414182670257,0.024397463965264665,0.015384245740887599,0.01555024427626101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413869205513853,
9.0,6.595894326121518,17.39933764519591,0.26389497462659867,0.0,0.35218040794323374,0.18540121517632546,0.025072008685703518,0.015296281958865031,0.015554634648726536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304206414245157,
10.0,5.806319993579329,17.609823266903682,0.5886028566836929,0.0,0.3686687828849669,0.21502581696612277,0.02443481424561388,0.015288881675134463,0.015573975051653479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078088807764843,
