"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.01508160559640655,10.830549113127745,0.0951317355824261,0.0,0.08381057086112265,0.18647002536922572,2.802195399416483,0.007439376980218378,0.007545183352518459,4.6055412463899187E-7,0.027433586488180447,0.10536911900002435,0.0,0.0,0.0,0.0,0.0,0.0,6.90827744074572E-7,0.04114996154702783,0.15805184025956487,0.0,0.0,2.629289752392462E-4,
12.0,0.014577104495312918,10.709453082000568,0.0771106145757194,0.0,0.05981423056570112,0.19528269414442612,2.7922480834286056,0.0074756449367189845,0.0075450930336823634,6.941276818932983E-7,0.04663955902474943,0.19524027060630864,0.0,0.0,0.0,0.0,0.0,0.0,1.0407045832863427E-6,0.06989787056891537,0.292580510517744,0.0,0.0,2.50829759806518E-4,
13.0,0.016122761759442043,9.330855603576195,0.07640696166989457,0.0,0.08382892303874406,0.16713549383838233,2.820383627547908,0.00749997592721069,0.007545198109550342,4.877746996461877E-7,0.03563830921576237,0.13858571285602958,0.0,0.0,0.0,0.0,0.0,0.0,7.314019948466155E-7,0.053421305750807696,0.2077225360330338,0.0,0.0,3.043723757143475E-4,
14.0,0.013979923579741529,10.228731107487867,0.09154264076214608,0.0,0.06609163028317223,0.14916296632506765,2.7776700939117114,0.007475084623078417,0.007545220969291694,4.803801080368345E-7,0.031302964461276346,0.12684014901740512,0.0,0.0,0.0,0.0,0.0,0.0,7.203773993338769E-7,0.046930177462114434,0.19014974036669666,0.0,0.0,3.171234316769651E-4,
15.0,0.016298954826197892,13.457567646231931,0.13142570828093875,0.0,0.07428711791234081,0.19961536078222542,2.828036016542993,0.007416641334602474,0.007545271558424563,3.799681667836696E-7,0.023157419447847414,0.09586778154996055,0.0,0.0,0.0,0.0,0.0,0.0,5.699302696207894E-7,0.03473337979289539,0.14378878452721533,0.0,0.0,3.041484013491345E-4,
16.0,0.016073094740034027,9.283456975682288,0.08053800948573694,0.0,0.08387761982190184,0.14458089490633375,2.819551844428336,0.007540346796248624,0.0075451108014664165,7.443661060831954E-7,0.04421003515193602,0.22616175680829562,0.0,0.0,0.0,0.0,0.0,0.0,1.1160183209554025E-6,0.06625834475463582,0.3389128879194697,0.0,0.0,1.2755530131629018E-4,
17.0,0.01540001138906879,9.975936572677575,0.10658861170084118,0.0,0.09358020578519703,0.17159331864183414,2.806244278807862,0.007509116573586012,0.007545187387823585,3.927479702688683E-7,0.02623131747200077,0.10250962792581259,0.0,0.0,0.0,0.0,0.0,0.0,5.889910791059477E-7,0.03932989903943875,0.15368957104007056,0.0,0.0,1.4113138043545052E-4,
18.0,0.013989568210965874,7.848134944994294,0.10943293196568173,0.0,0.09946377386042608,0.2034865587939321,2.7857360922765833,0.007505324588874312,0.007545162810974523,6.818183788983348E-7,0.0482728942100589,0.17021102554132356,0.0,0.0,0.0,0.0,0.0,0.0,1.0225823272882249E-6,0.07238821389885988,0.2552348463123098,0.0,0.0,1.1832266265329756E-4,
19.0,0.014910372623739298,8.170116032107185,0.14096259210373674,0.0,0.10176680235990805,0.19535418822569,2.797458149268392,0.0074703779014093025,0.007545432002039947,5.004572178192067E-7,0.030386450303590336,0.11674173159850713,0.0,0.0,0.0,0.0,0.0,0.0,7.506797137530136E-7,0.045578925520439795,0.17510927694080594,0.0,0.0,3.241534434273326E-4,
20.0,0.017120981233175646,10.296310673479562,0.12894810683181057,0.0,0.11518143275128379,0.23801044361481838,2.844167307289222,0.007469031705973032,0.007545180153117608,5.986322493016093E-7,0.042539814823216615,0.14898608196318994,0.0,0.0,0.0,0.0,0.0,0.0,8.979465119983136E-7,0.06380944847381928,0.22347803800045413,0.0,0.0,1.9604271091542037E-4,
