"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.002070714061675756,14.181896407221423,0.32967842153377863,0.0,4.538250131487004E-6,0.0,5.633338859327851,0.006147354178427202,0.008702455766204079,4.52192907991207E-9,0.009778533018439227,0.0886214684916859,0.0,0.0,0.0,0.0,0.0,0.0,8.975440297126068E-11,8.831212843659229E-4,0.013059545420214648,0.0,0.0,0.0,
2.0,0.0013051762414718947,19.932268013839796,0.039128336334086834,0.0,0.0023533143835943364,0.0,4.964735819382328,0.008606985881117333,0.00870024847450235,1.0753201965279734E-8,0.001474683775072395,0.14415872410335043,0.0,0.0,0.0,0.0,0.0,0.0,4.828110759710896E-10,7.336452013982109E-5,0.022979039412489858,0.0,0.0,0.0,
3.0,0.001111623010984907,24.17565826910935,0.009019570431182384,0.0,0.0,0.0,4.896430058293377,0.009154509671409353,0.008700220598288675,1.3916625460333169E-8,0.0023973317093696376,0.1512082241131653,0.0,0.0,0.0,0.0,0.0,0.0,9.3003062828423E-10,1.7411544821704174E-4,0.020000422462638837,0.0,0.0,0.0,
4.0,9.015575407164859E-4,15.934692439244506,0.002272845090770222,0.0,9.639240524761381E-5,0.0,4.797202206735023,0.008822105136728172,0.008700143441025333,1.2989882475790589E-8,0.002135953810066545,0.1190954350687482,0.0,0.0,0.0,0.0,0.0,0.0,9.559322695808097E-10,1.7239928696270387E-4,0.012228996640837745,0.0,0.0,0.0,
5.0,8.536980991624056E-4,15.103271507520892,8.265511067421864E-5,0.0,0.0,0.0,4.783885421368903,0.008825337763970402,0.008700210327123783,8.131781447254449E-9,0.001145461181253776,0.06643148871730413,0.0,0.0,0.0,0.0,0.0,0.0,1.5593596943856684E-10,3.2090293024739645E-5,0.0018392756013494572,0.0,0.0,0.0,
6.0,9.173511728732785E-4,16.23090638101296,1.1758581820458043E-4,0.0,0.001378770412608772,0.0,4.816636300612363,0.008902250902989633,0.008700198013347472,7.77887256723205E-9,0.0014064618686425924,0.0635390197845623,0.0,0.0,0.0,0.0,0.0,0.0,1.6686975869372408E-10,4.7882755511970287E-5,0.0014711843835773565,0.0,0.0,0.0,
7.0,0.0010406247240542722,25.100676921580092,9.999492728246523E-5,0.0,0.0,0.0,4.8596369369964645,0.009576320819660963,0.008700200226256897,8.237539944683029E-9,0.001575297489772929,0.0712341616633458,0.0,0.0,0.0,0.0,0.0,0.0,4.79901029884045E-10,1.0818817094937388E-4,0.004477919782135081,0.0,0.0,0.0,
8.0,0.0011361975090831977,19.053504217830938,2.890908628559171E-6,0.0,4.5050067294884214E-6,0.0,4.894590427319721,0.009330899782101726,0.008700200830911393,1.0485936539287206E-8,0.0018844714200049661,0.09639870441886063,0.0,0.0,0.0,0.0,0.0,0.0,1.1233431857945996E-9,2.1003244371037684E-4,0.01089777937980066,0.0,0.0,0.0,
9.0,0.0011131481569740364,17.051701969236202,5.820172539508153E-6,0.0,0.0,0.0,4.8856733665423855,0.008711948045392697,0.008700197095587756,7.348816760400595E-9,0.0013605742913329554,0.06510129240511893,0.0,0.0,0.0,0.0,0.0,0.0,4.739091012069127E-10,9.817503656916603E-5,0.004517017628722762,0.0,0.0,0.0,
10.0,8.626956868153817E-4,15.49826246359636,1.3509133632484546E-5,0.0,0.0,0.0,4.7873339255257505,0.008901916980776504,0.008700191510892845,7.340679579596429E-9,0.0011369373637985878,0.06268204370856292,0.0,0.0,0.0,0.0,0.0,0.0,4.957244467836981E-10,8.59385893484364E-5,0.004544519649546983,0.0,0.0,0.0,
11.0,0.001012041339595054,17.21193165962107,2.631399100786623E-4,0.0,0.0,0.0,4.842057534049165,0.008801712058677764,0.008700194744108398,4.9858615946299605E-9,8.936690575632038E-4,0.04272978821412706,0.0,0.0,0.0,0.0,0.0,0.0,9.834895012111469E-11,3.074861903223602E-5,8.149814767033669E-4,0.0,0.0,0.0,
12.0,9.64805668605294E-4,15.240341027848665,4.12927013670193E-4,0.0,0.004654635142887424,1.5899183909792144E-8,4.827815736689241,0.008770376509348077,0.00870021835763796,7.238536680649753E-9,0.0011162247752926706,0.06494227631947436,0.0,0.0,0.0,0.0,0.0,0.0,5.881387114940841E-10,9.91093502648288E-5,0.005642291755804325,0.0,0.0,0.0,
13.0,9.927168234990266E-4,23.795763754231434,1.4130455935399433E-4,0.0,9.515741978974898E-7,0.0,4.838201216323433,0.009583947077878605,0.00870019375315641,5.707089336582236E-9,0.0010630228545405616,0.0510407099976993,0.0,0.0,0.0,0.0,0.0,0.0,3.522334154934502E-10,7.644759828737626E-5,0.003381404515109378,0.0,0.0,0.0,
14.0,0.0010307971710795255,18.99343566925843,3.253493927364151E-5,0.0,8.846784634622036E-4,0.0,4.848369859633037,0.008915752391715229,0.008700196106330122,5.122242924389905E-9,8.485091403354017E-4,0.04607124934486864,0.0,0.0,0.0,0.0,0.0,0.0,2.6586416904086243E-10,5.1736091206579934E-5,0.0025671147304201407,0.0,0.0,0.0,
15.0,0.0010555464085911985,24.69737488099532,9.101459034529551E-5,0.0,9.407558936186065E-8,0.0,4.859695114848915,0.008386787446938293,0.008700188465301937,3.8849310771532914E-9,5.276715872946792E-4,0.03330727847229917,0.0,0.0,0.0,0.0,0.0,0.0,9.442372069653744E-11,1.890660871014584E-5,8.1750168862957E-4,0.0,0.0,0.0,
16.0,8.301440073582178E-4,18.860581651070444,5.224012685387551E-6,0.0,2.2943403643650695E-4,0.0,4.778160990959624,0.00848243646558343,0.008700201308886518,7.262311177651227E-9,8.166242423439971E-4,0.06227386336518491,0.0,0.0,0.0,0.0,0.0,0.0,6.752244178700625E-10,7.910358892669795E-5,0.006163180850846113,0.0,0.0,0.0,
17.0,0.0010481135812859027,15.60834229925037,4.762194377286652E-5,0.0,0.0024978925882522536,0.0,4.8578794437801855,0.008885804423531521,0.0087001939981572,4.509661484222233E-9,5.974948660208198E-4,0.03949621326315942,0.0,0.0,0.0,0.0,0.0,0.0,2.0550917061642897E-10,3.075919219260435E-5,0.0019265202091617774,0.0,0.0,3.6047390676536286E-6,
18.0,9.664986822308028E-4,19.383852217378223,1.5839106732025202E-4,0.0,0.0,0.0,4.83335125447516,0.008780278794496658,0.008700206305270696,4.56104239932954E-9,8.07994612654064E-4,0.03807656757744757,0.0,0.0,0.0,0.0,0.0,0.0,2.2083864090849254E-10,4.564786563959495E-5,0.0019798322618642984,0.0,0.0,8.239041898214104E-6,
19.0,0.0010972527320082179,16.73125155625062,0.0014571074350648461,0.0,5.639479484025531E-4,0.0,4.87792895609961,0.008941341682704392,0.00870032497504152,2.9638530164729644E-9,5.164294665084149E-4,0.027112487992593817,0.0,0.0,0.0,0.0,0.0,0.0,6.115151286666781E-11,1.5170818285346053E-5,5.535024194061888E-4,0.0,0.0,2.2188296228730203E-5,
20.0,0.0010460692146800105,13.47532314827839,4.8401868048078003E-4,0.0,1.0765519058948276E-5,0.0,4.858474945866327,0.008699217924740748,0.00870022779956208,3.1317542208878802E-9,5.694387362232142E-4,0.026880218452296597,0.0,0.0,0.0,0.0,0.0,0.0,6.095786343725394E-11,1.6649304067507504E-5,5.114520105138867E-4,0.0,0.0,8.11755972149602E-5,
