"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.371855588922845,1.0720373931168106,0.13314020610114968,0.0,1.1135155547766757,0.7185563456514241,0.012499843043986181,0.0021032535149601438,0.0021189299899121725,0.0014376708116064325,0.03129920392533955,0.350097170811354,0.0,0.2749999999999997,0.2750000000976003,0.0,0.0,0.0,1.1160736037858215E-7,3.422214341600089E-6,5.9552056285507825E-5,0.0,0.0,0.0030064937294835377,
2.0,9.263917520177694,2.914974059730329,0.0055421377586002685,0.0,0.9453372090114468,1.4752886404952543,0.01235599823005615,0.0020630284209598067,0.002118447883044201,0.0022560863944947763,0.08002631387089464,0.1308130592209378,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.192140672182466E-6,2.266572901006275E-4,3.8006622448647805E-4,0.0,0.0,4.842084716085652E-6,
3.0,8.889735087026956,3.613174064672544,0.016816688511951547,0.0,0.8869452287305294,1.4408732129814719,0.012154944958717787,0.0020309505521440706,0.002118805338242043,0.0019837512036520338,0.09004009115275047,0.18656790251870953,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,8.997022411339839E-6,6.321549535442062E-4,0.0014000284105680453,0.0,0.0,4.118936633001147E-6,
4.0,9.150435993613144,5.913007536146994,0.04246978359286223,0.0,0.6671396210028462,1.2747852409919216,0.012268683055840902,0.0019755449696801197,0.002118679947448355,0.002847378826732033,0.14135288328903864,0.36390274931329436,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.699779312383257E-6,6.991434438939249E-4,0.0019804542223195473,0.0,0.0,3.5949073329588714E-6,
5.0,6.99249916372773,7.9101602297979055,0.07911304989497364,0.0,0.44735576785409353,0.855834596135136,0.01098130572091701,0.001993492833250733,0.0021186321980386454,0.0021687748884261166,0.11474209385428207,0.30502580358948356,0.0,0.27499999999999974,0.2749999999999996,0.0,0.0,0.0,2.7192948274663543E-8,2.5874462739094746E-6,7.481192111057717E-6,0.0,0.0,3.7764996914262312E-6,
6.0,7.551189531704582,11.725390298291892,0.11167190470710064,0.0,0.2536689446245299,0.44653473833492785,0.011320223914237766,0.002031736100173827,0.0021188292413531003,0.001946808654953686,0.08932959520883875,0.32885088011451297,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.871088249312012E-7,2.342065240326758E-5,9.992899848297979E-5,0.0,0.0,4.12818023455528E-6,
7.0,8.390899499298428,13.074372730010868,0.17936598831751796,0.0,0.19240759742005062,0.2539407772881713,0.011835453895721298,0.0020979812572795814,0.002118959839675248,0.002090671423612674,0.08682214400069616,0.4313562741411615,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,5.057240847887044E-6,3.6702561099890917E-4,0.002165116244598423,0.0,0.0,6.633616120524513E-6,
8.0,5.703880049483776,9.879009260276106,0.21999544436318755,0.0,0.16352896426801408,0.18368907458370953,0.010211464847091954,0.002110601023742982,0.0021194108497197424,0.0020713872617327844,0.07951431690687674,0.5281527490836245,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.513087359747078E-5,9.308643109424143E-4,0.007616662157191259,0.0,0.0,8.721356964267724E-6,
9.0,5.598583770589001,7.426575724928618,0.12829582978166074,0.0,0.3050987680875685,0.18100653105268585,0.010155787680312446,0.0020932003181225365,0.0021189090231633987,0.0019586442050555744,0.08370989122292853,0.4518419044395917,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,5.635705909731455E-6,4.2044961936288025E-4,0.0027593160635812517,0.0,0.0,7.946385873102529E-6,
10.0,4.424526315095999,6.226316655613759,0.1504333514409852,0.0,0.39046954599897005,0.39358919496706435,0.009496827386251424,0.002062809258472478,0.0021191270387785383,0.0019342331933287623,0.08352570456356744,0.35985812753605784,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.742461888682638E-6,4.2551296479577985E-4,0.002183129815832708,0.0,0.0,3.287856529089582E-6,
11.0,4.790310352932919,6.77046983511236,0.10018098016966917,0.0,0.39915759366145903,0.5958073475863978,0.009691512868452237,0.0020369110395289606,0.002118304724976146,0.001252005364876216,0.05431728665155504,0.19732966590570025,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.9728701967466125E-8,3.817527214619633E-6,1.6095053426494763E-5,0.0,0.0,9.703362298402193E-4,
