"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.02121966748850019,8.578942275195436,0.025347181473659292,0.0,0.06867579663238167,0.12077986539254937,2.4110704697149723,0.0015219924435095962,0.001529972265113825,3.490876843567972E-6,0.15196544797112282,0.49975169454300145,0.0,0.0,0.0,0.0,0.0,0.0,1.7158687603590267E-7,0.007984760360617673,0.026323160263461737,0.0,0.0,0.0,
12.0,0.024166794383309365,8.210078831049824,0.027642431704241355,0.0,0.03902540430528347,0.06632136056043345,2.4337144120021907,0.0015214081638648817,0.0015300114447963863,4.639819980236925E-6,0.20557208733994686,0.73691507522783,0.0,0.0,0.0,0.0,0.0,0.0,2.2472846272530987E-7,0.010541253060835132,0.03791109112683314,0.0,0.0,0.0,
13.0,0.01984377635702665,9.225613087523838,0.03244984700765218,0.0,0.03872259270591322,0.12087034005891865,2.400561753669536,0.0015187630281358012,0.0015300257608267974,3.733983996124192E-6,0.15611159646191614,0.549949656177199,0.0,0.0,0.0,0.0,0.0,0.0,1.8305102232090742E-7,0.008136495858041923,0.028758744031453246,0.0,0.0,0.0,
14.0,0.02351882635275376,8.35154884586704,0.04608514026352834,0.0,0.06459103724070026,0.10611173785882214,2.428278520217321,0.0015249787358710438,0.001529965649368562,3.3253948931632893E-6,0.14128745672875553,0.5088120388203435,0.0,0.0,0.0,0.0,0.0,0.0,1.6291267495398892E-7,0.00736431859704143,0.02661488594716603,0.0,0.0,0.0,
15.0,0.025195703187418438,9.46098995987249,0.05404907178492623,0.0,0.07961478184394027,0.07785793855923073,2.4405516212432716,0.0015232321606068683,0.00153004447454878,2.762988723912989E-6,0.09205079975216891,0.41335237352963716,0.0,0.0,0.0,0.0,0.0,0.0,1.3468403431676542E-7,0.004769174491594447,0.021531463319612303,0.0,0.0,1.2768217373297484E-7,
16.0,0.026145420436411364,9.247568329178963,0.047061484709639334,0.0,0.042460799496264835,0.06116411757847827,2.4482083183491192,0.0015232075257173392,0.0015300053717827154,4.8923490836745965E-6,0.1746474094060426,0.7643411369334683,0.0,0.0,0.0,0.0,0.0,0.0,2.3362075606760897E-7,0.008767703424720025,0.038610083009700674,0.0,0.0,1.6387716725540017E-6,
17.0,0.025913126596705652,9.973450513399222,0.047201965857125085,0.0,0.1365253790460536,0.2102902003924257,2.4475635592041143,0.001535413711439021,0.001529950395918449,2.796961021975973E-6,0.11980663282137287,0.4218543464192148,0.0,0.0,0.0,0.0,0.0,0.0,1.3746567458044783E-7,0.00627325135780767,0.022166022622193957,0.0,0.0,6.910664967351567E-6,
18.0,0.01994982151665013,8.54042337664541,0.05954115328423952,0.0,0.11339455961157044,0.1645567689911463,2.400775887092436,0.0015192572804153914,0.0015300220958179072,4.545171648051095E-6,0.1493605688413771,0.5987118725811686,0.0,0.0,0.0,0.0,0.0,0.0,2.1434314951705674E-7,0.007397386494441477,0.0297805345083329,0.0,0.0,1.774655728679348E-7,
19.0,0.022127005196458046,8.16029797588846,0.052769261583356555,0.0,0.08703839705663838,0.09566245025528612,2.417319336397079,0.001519708649667442,0.0015300114214965009,3.438265103407862E-6,0.10794399133373153,0.4609889095118197,0.0,0.0,0.0,0.0,0.0,0.0,1.6228687094511633E-7,0.0053515319707916585,0.02297321579953908,0.0,0.0,9.585599489458221E-6,
20.0,0.025065312960085618,7.454497058615313,0.07021337675394793,0.0,0.0938694042667952,0.065434771035341,2.4392528246670717,0.0015232066848932223,0.0015299954978764453,4.125546831662041E-6,0.15955940157202744,0.5686098791985396,0.0,0.0,0.0,0.0,0.0,0.0,1.9195095026589314E-7,0.007757175408197501,0.027720282754636456,0.0,0.0,3.4152597299537566E-6,
