"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.07107384534247543,15.296645691082238,0.045054611538686534,0.0,0.0022106396539680346,0.0,4.951547179679242,0.023616927677207328,0.023896162421593117,4.798361646002675E-7,0.02948565972126454,0.17652058060988804,0.0,0.0,0.0,0.0,0.0,0.0,3.268780826380457E-7,0.020088242862591293,0.12026658494562491,0.0,0.0,0.003019369706650059,
2.0,0.042604655110382604,10.901116355339857,0.015307975489525073,0.0,3.285213273394806E-4,0.0,4.035150128590543,0.023807992763000278,0.023895419955994486,9.897497142625024E-7,0.011471796185053885,0.2609701789757773,0.0,0.0,0.0,0.0,0.0,0.0,6.888705234041406E-7,0.007987493398954697,0.18217523214539624,0.0,0.0,0.0019510205159092749,
3.0,0.02989148242196602,12.583699001205849,0.18657033046721092,0.0,0.0015837929685146802,0.0,3.8748996207182933,0.023828531447020934,0.023896805148644864,1.2479761239163093E-6,0.02151140746436141,0.26880128014007004,0.0,0.0,0.0,0.0,0.0,0.0,8.843997736524E-7,0.015258934885167007,0.19122553817826177,0.0,0.0,0.001500964732623139,
4.0,0.03145721857554513,9.786894601258119,0.07223763854021886,0.0,0.0024260741054094727,0.0,3.9102881535592875,0.023930231149999,0.02389555826338872,1.0589956261528437E-6,0.015431647239540942,0.2533867379414399,0.0,0.0,0.0,0.0,0.0,0.0,7.545318483759876E-7,0.01100501472962458,0.18130962395077688,0.0,0.0,0.0010313524892331457,
5.0,0.026237212005647194,10.816443653628443,0.1092313771876152,0.0,0.002860564778698622,0.0,3.8310168482225557,0.023785677981519152,0.023895902881021204,6.816811805480862E-7,0.007672451203588775,0.13775779253168308,0.0,0.0,0.0,0.0,0.0,0.0,4.6409932204856597E-7,0.005223560012593261,0.09379068977397714,0.0,0.0,9.300121744433804E-4,
6.0,0.03589542105517449,11.399322526894716,0.1133536118073763,0.0,4.2509652910618196E-4,0.0,3.9465361417490192,0.023881488753412602,0.023895873998774318,5.949199673501236E-7,0.010089429092467945,0.13565032138033659,0.0,0.0,0.0,0.0,0.0,0.0,4.0582327851095727E-7,0.006882944095966686,0.09256389254139151,0.0,0.0,7.872584709889945E-4,
7.0,0.02772225916272936,12.97885879856917,0.0742686804239288,0.0,1.2508288981853092E-4,0.0,3.8538468664780487,0.023715225439389226,0.023895185545962743,6.923375007612079E-7,0.010781086766047237,0.15809292155744278,0.0,0.0,0.0,0.0,0.0,0.0,4.871687876123793E-7,0.007592640509224381,0.1116484356845995,0.0,0.0,6.554606636819208E-4,
8.0,0.029696789707175895,11.99419205613104,0.08143060714749972,0.0,6.167889773111619E-4,0.0,3.8757567121068743,0.023844302792356494,0.02389558774448619,9.182744443538203E-7,0.01678501127232587,0.2246402955911281,0.0,0.0,0.0,0.0,0.0,0.0,6.715014325826464E-7,0.012286099832417966,0.1649945265955275,0.0,0.0,6.802261586243565E-4,
9.0,0.029930126913004566,13.81530772003946,0.09333905974316974,0.0,0.004142408477917729,0.0,3.8831084390442174,0.023665955709608825,0.023895345770948977,6.258146257107841E-7,0.00764761774347026,0.14331502778229546,0.0,0.0,0.0,0.0,0.0,0.0,4.426344084991081E-7,0.005414744415034698,0.10176428940809494,0.0,0.0,6.104438593215686E-4,
10.0,0.030924465157523572,10.730059770702258,0.09044737427731589,0.0,0.001929873938903513,0.0,3.895471902279684,0.02396486128695087,0.02389475831555057,5.931742516751778E-7,0.00539683757338253,0.14628776399498686,0.0,0.0,0.0,0.0,0.0,0.0,4.2054397753079585E-7,0.003827941018871203,0.10415133740589728,0.0,0.0,6.514378612793447E-4,
11.0,0.032569991348060566,9.5930218273481,0.0991615579065131,0.0,0.013116665805286948,0.0,3.9216492283605398,0.023750884663937478,0.023895400981730784,4.172058353175732E-7,0.006092243953464743,0.08902893660931895,0.0,0.0,0.0,0.0,0.0,0.0,2.841363410064674E-7,0.004149157502576373,0.06063779785827677,0.0,0.0,6.395824892994408E-4,
12.0,0.03749473662734226,8.654858074459053,0.11290205643712156,0.0,6.080333715483003E-5,0.0,3.979226134600308,0.023760115752382197,0.02389564403029853,5.660449494869725E-7,0.011081064100958597,0.13552395299294562,0.0,0.0,0.0,0.0,0.0,0.0,4.057226816384379E-7,0.007949636968600923,0.09754458279408036,0.0,0.0,5.002259931486418E-4,
