"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.026934972721182223,5.5406803708169665,0.29309903705577917,0.0,8.207169374559759E-4,2.9578476520302388E-5,4.272050940890225,0.05022296564202726,0.05029639329539491,1.40807499417519E-7,0.026730536563065677,0.08231846274719402,0.0,0.0,0.0,0.0,0.0,0.0,1.2164464190702855E-7,0.023073188845771374,0.07101089183498897,0.0,0.0,0.06999142449913714,
2.0,0.012879141060103967,6.328444593361236,0.12806912371250914,0.0,0.002102058379978396,4.727269443526534E-4,3.4908004541116013,0.05043919438964443,0.050307969003727436,2.766163391829468E-7,0.02658339149628007,0.13962054225260034,0.0,0.0,0.0,0.0,0.0,0.0,1.807501218815495E-7,0.017097829924319356,0.08779474830107381,0.0,0.0,0.0778443920175114,
3.0,0.014142582667489393,6.339375008652967,0.18989000075247292,0.0,0.0017112548205997996,0.005712402455123585,3.518075493169299,0.050135984010857775,0.050358193964548735,3.4974539549776907E-7,0.03817019719400292,0.1699095850737532,0.0,0.0,0.0,0.0,0.0,0.0,1.7543630936073677E-7,0.01862758092133519,0.0801793824650032,0.0,0.0,0.12425441384354985,
4.0,0.012746486235762328,5.5628903646690295,0.14021271536998128,0.0,0.004197548047614679,0.020111325738821514,3.485836596972421,0.049954979502537106,0.050554591583604036,3.1085880199030265E-7,0.03178093858456274,0.15280946416824084,0.0,0.0,0.0,0.0,0.0,0.0,1.430792221430107E-7,0.0142126295926725,0.06570585186369472,0.0,0.0,0.3104520592335533,
5.0,0.01405897858623286,5.709065607851626,0.13147980755272998,0.0,0.00591730724879905,0.0586209044850471,3.517010520875212,0.049812722027619334,0.0502838701702052,1.4753497140487649E-7,0.01714947942613622,0.06564665534945702,0.0,0.0,0.0,0.0,0.0,0.0,1.284134360491504E-7,0.014924218560079357,0.0571174787215903,0.0,0.0,0.05476727386454455,
6.0,0.01709292312337657,6.746859779281544,0.10934782062048999,0.0,0.0059447120073007715,0.0693872732309349,3.5874738381432856,0.049910985808881835,0.050402582475353085,1.3183862715943083E-7,0.017029407559489163,0.06673941054072081,0.0,0.0,0.0,0.0,0.0,0.0,1.1200103152812016E-7,0.014442529167196218,0.05648375297266199,0.0,0.0,0.16762967462599382,
7.0,0.013931494657599654,6.711989538104295,0.08854194350464441,0.0,0.00810341450427703,0.06506266558810139,3.5178931460921063,0.05008343595923127,0.05032902659705658,1.8522699884510435E-7,0.019412488722913665,0.08957218264088965,0.0,0.0,0.0,0.0,0.0,0.0,1.0352717743960505E-7,0.010604546156928227,0.04757167932360422,0.0,0.0,0.09852448113532176,
8.0,0.014291466383363054,5.49103856495288,0.11030347039326956,0.0,0.009924897845427487,0.04407774709529213,3.5329825702587034,0.0500820451742303,0.050584903943066375,2.7756011777503716E-7,0.03449169079615171,0.14064375980982577,0.0,0.0,0.0,0.0,0.0,0.0,7.770584053756995E-8,0.009262939438941877,0.03589064418384844,0.0,0.0,0.3385117001417345,
9.0,0.01355892369209934,6.69272621408123,0.11975810805586852,0.0,0.0076706105304631495,0.05459766438453595,3.5045334736081313,0.049966977728796796,0.05038071847562,1.6934945375964635E-7,0.0193457986206659,0.08030436245089241,0.0,0.0,0.0,0.0,0.0,0.0,8.757101303261996E-8,0.009746685469640535,0.03927524194047887,0.0,0.0,0.14703479811196732,
10.0,0.013595325015024225,6.6546700010982525,0.08767911976215272,0.0,0.004243758342882256,0.04745018192740734,3.5103160730344425,0.05000173320127312,0.05039040822872307,1.735806175105484E-7,0.017655266468496182,0.08195465468678591,0.0,0.0,0.0,0.0,0.0,0.0,8.650456630235789E-8,0.008558800461160723,0.03842688245365637,0.0,0.0,0.15643349008917862,
