"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.019431920718007055,11.184450562432742,0.04949612218903035,0.0,0.0475446945379792,0.24912467028980792,4.016728502002759,0.0012804968342295551,0.0012467166796803735,4.507124923006983E-7,0.00864420664664212,0.05961887768404684,0.0,0.0,0.04259398527435694,0.0,0.0,0.0,3.473816135730429E-7,0.007140001069056938,0.05029285573498657,0.0,0.0,2.7507919016287835E-4,
12.0,0.019679753961245307,10.354581848246335,0.053570306148203906,0.0,0.021001005177308362,0.2442764733238796,4.021966723621933,0.0012870146969918294,0.0012067862607527335,6.635338294271657E-7,0.014034023934093144,0.09596795602664035,0.0,0.0,0.07483939613744123,0.0,0.0,0.0,4.5539728033912065E-7,0.0094909396810914,0.06389934262602705,0.0,0.0,2.1303766001095964E-4,
13.0,0.018545770269795307,12.042559186232403,0.068898651908364,0.0,0.04679146576813388,0.2275303448815782,4.003343104173371,0.001289844571915589,0.0012378766951265075,4.824764866542261E-7,0.010450058107582764,0.06967747241371752,0.0,0.0,0.04972385605948991,0.0,0.0,0.0,3.445775467559955E-7,0.00755822146440528,0.050100526769285704,0.0,0.0,2.7873252735171233E-4,
14.0,0.01974836877995305,10.136412475277798,0.06029522665300409,0.0,0.07116021757187814,0.26090473755265275,4.020860033855672,0.0012809201307573662,0.0012138971264985773,4.4168773261202584E-7,0.009840399903904673,0.06512484672303928,0.0,0.0,0.06911454534366136,0.0,0.0,0.0,3.2128771005207976E-7,0.007349393823858442,0.04861147161432615,0.0,0.0,2.4230411773746376E-4,
15.0,0.022545080413149603,11.441077023956298,0.08285804528510785,0.0,0.037941502427720784,0.2440886380806038,4.06526042335731,0.0012836441879433022,0.001238988612685902,3.5992593546796055E-7,0.007514026144187219,0.05041359917656058,0.0,0.0,0.04886201853400129,0.0,0.0,0.0,2.7304616118410777E-7,0.006043831549856185,0.041234313531096016,0.0,0.0,8.200169206000323E-4,
16.0,0.019487112381133896,11.961388485487452,0.07578461238359228,0.0,0.05408737818118486,0.23801676532805371,4.016821173110593,0.0012863710712992013,0.0012174948066535137,7.137840116791337E-7,0.016315434028846575,0.10608590023101051,0.0,0.0,0.06621113273599993,0.0,0.0,0.0,4.810336723783885E-7,0.010696278630959951,0.068258557718272,0.0,0.0,2.595324264519565E-6,
17.0,0.01845128369050831,12.396012521089665,0.07073740150783367,0.0,0.033449638831530785,0.20682922733272108,4.002265471015484,0.0012951941396538522,0.0012250312926704548,3.885615276936765E-7,0.007701186680410811,0.05494059848782864,0.0,0.0,0.06011678129458774,0.0,0.0,0.0,2.8647826114463416E-7,0.005883357079118127,0.04211388845786728,0.0,0.0,1.4910595128523973E-4,
18.0,0.018597531964022366,9.699338220039358,0.06825145301584473,0.0,0.04019947045033049,0.20007783981970892,4.0055113371836315,0.0012826258980226499,0.0011715837723390735,6.247307188318594E-7,0.014803428812787999,0.08556126390656058,0.0,0.0,0.10330300078238332,0.0,0.0,0.0,4.4808454104574775E-7,0.010841170529379954,0.06272150463423573,0.0,0.0,3.234987230737906E-4,
19.0,0.018120202692131337,13.295280225438356,0.11678900296828167,0.0,0.08331859068070913,0.21916555544359173,4.000021204356555,0.0013000206582627959,0.001239267907732242,4.954495112911731E-7,0.010227396500673886,0.059084109575293184,0.0,0.0,0.048628634095234435,0.0,0.0,0.0,3.659004407951139E-7,0.007899461251982928,0.046161845122172036,0.0,0.0,5.771854754335127E-4,
20.0,0.0196298097892693,13.463584072932203,0.09386985100553596,0.0,0.004828247005659067,0.24649613953593016,4.019959376533506,0.0012836304647319378,0.0012303050006708036,6.155706704066718E-7,0.01253044407867179,0.07544125642172164,0.0,0.0,0.05586289798137662,0.0,0.0,0.0,4.4909973183353166E-7,0.009484085457136781,0.057672046522785264,0.0,0.0,3.120303939164398E-4,
