"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.007014362075020852,0.050197410978809635,0.006701529026440883,0.0,0.0,0.0,0.9448473658365174,0.004097753948991953,0.004099204288885682,1.7145674236138277E-4,0.01101324150021701,0.022331089007775178,0.0,0.0,0.0,0.0,0.0,0.0,5.8637940835920464E-5,0.003766290897291126,0.007636287013500515,0.0,0.0,0.017607026846784713,
2.0,0.09338968774305861,0.05540265944457533,0.011481376396678834,0.0,2.4660083975413155E-5,0.0,0.9551702895912816,0.004097731402933241,0.00409863305346134,2.712877054652557E-4,0.017384524806968983,0.03629059381564935,0.0,0.0,0.0,0.0,0.0,0.0,9.099540835830701E-5,0.005825395711407158,0.012147953285833575,0.0,0.0,0.010827056551720447,
3.0,0.033415011783450965,0.07995179586645748,0.01351659361221903,0.0,6.854418551410441E-4,2.0781294146599645E-4,0.9480178581079505,0.004098119768877137,0.004098347102767685,3.513951352958764E-4,0.022478988114168267,0.04787014799123368,0.0,0.0,0.0,0.0,0.0,0.0,1.162914249596257E-4,0.007430241095918214,0.015802886730835426,0.0,0.0,0.007470819017579386,
4.0,0.09162968608282548,0.05735672853774528,0.01031517250454063,0.0,0.0015087580110163836,1.3670069893752343E-4,0.9549516353565438,0.004097591793812514,0.004098213773103902,3.1129777854735423E-4,0.019979264571423024,0.04322149754338794,0.0,0.0,0.0,0.0,0.0,0.0,1.0265154613876281E-4,0.00658023219576213,0.01421653398921285,0.0,0.0,0.005868713313206078,
5.0,0.06872414226594377,0.04392550034697062,0.007984951210642957,0.0,0.0015495318123936415,2.8405536263127377E-4,0.9522627436142086,0.004097893230485528,0.0040981307902229975,1.438438324997212E-4,0.008787826405921881,0.018671730510478962,0.0,0.0,0.0,0.0,0.0,0.0,4.922456634697729E-5,0.003007225891950518,0.006389425101644266,0.0,0.0,0.004887783034386807,
6.0,0.01638274351674535,0.09658961829108104,0.006189827072307307,0.0,0.0014707338785107343,3.8202831698797967E-4,0.9459582481801178,0.004098274116016738,0.004098071701373851,1.421784674145093E-4,0.00862312915615586,0.0184710722475627,0.0,0.0,0.0,0.0,0.0,0.0,4.8558977746155597E-5,0.002944696711654496,0.0063065914498398575,0.0,0.0,0.004246820934700195,
7.0,0.07829063218562814,0.09274827405583203,0.005575861609107305,0.0,0.001707827007635606,1.9134778597728968E-4,0.9533551205007931,0.004098405448899224,0.0040980331867674575,1.8639771354063674E-4,0.011678382397220442,0.02577075384159198,0.0,0.0,0.0,0.0,0.0,0.0,6.199745717744585E-5,0.003879945648093956,0.008550634468809154,0.0,0.0,0.0038044835096244884,
8.0,0.020195268566454084,0.08170815280733948,0.005528422877862181,0.0,0.0016075305543535518,2.0253603911544885E-4,0.9464330333624789,0.004099027667235324,0.00409800858183402,3.010343501650434E-4,0.018904028628541025,0.04315660901476169,0.0,0.0,0.0,0.0,0.0,0.0,9.776507492814531E-5,0.00613335792856594,0.013986457277937387,0.0,0.0,0.0034838893030307324,
9.0,0.009937914812811843,0.11508643152528958,0.00545961821977128,0.0,0.001939635361767329,1.4041697853712343E-4,0.9451913994762909,0.004098444737193061,0.004097985638821519,1.762467784234965E-4,0.010966307987966535,0.02439589330787528,0.0,0.0,0.0,0.0,0.0,0.0,5.84056556752836E-5,0.0036298331057174056,0.008064004437911422,0.0,0.0,0.003244749646046436,
10.0,0.037763950035375214,0.1111615601505783,0.005843390563682535,0.0,0.0025942910675947595,1.4198369250798668E-4,0.948502911570151,0.004098100856762496,0.00409797469285054,1.7089967486348906E-4,0.010665659821581432,0.02385670915491253,0.0,0.0,0.0,0.0,0.0,0.0,5.654121495422861E-5,0.0035245213158653877,0.007872724064075347,0.0,0.0,0.0030723032743875563,
11.0,0.009725067323269486,0.11725483059569718,0.005805846901556064,0.0,0.002822964314540325,2.1716863583315092E-4,0.9451535428607548,0.004098369555921494,0.004097966131805189,9.516730158319031E-5,0.0057374105305006366,0.012419920254875438,0.0,0.0,0.0,0.0,0.0,0.0,3.255588437193219E-5,0.001962646332814686,0.004248399514496265,0.0,0.0,0.002994742727563734,
12.0,0.030184865475735387,0.12071530348961647,0.006563447611028008,0.0,0.0033537238794816788,1.464608055128062E-4,0.9475998409470857,0.0040980880775474664,0.0040979760038807505,1.8650405842503222E-4,0.011489135469309632,0.02634454766500054,0.0,0.0,0.0,0.0,0.0,0.0,6.126642561200582E-5,0.0037698479003584625,0.008632342463995732,0.0,0.0,0.0030842899578529333,
13.0,0.013413133664046173,0.13604732204643005,0.007989475544414157,0.0,0.002217388346302729,1.4204181376482652E-4,0.9455936613284437,0.004098131185001339,0.0040979882643158785,1.366077130831823E-4,0.008416839531007482,0.01892694534790245,0.0,0.0,0.0,0.0,0.0,0.0,4.534576564997085E-5,0.0027907160207920425,0.006266873354741799,0.0,0.0,0.0032112135162791025,
14.0,0.05119314966462373,0.1694960667860942,0.008426433860225003,0.0,0.002261290493779933,3.2155753417166977E-4,0.9500812210949707,0.004098535926192565,0.004098005079897082,1.1814120965140116E-4,0.007199888093094584,0.016273541045741934,0.0,0.0,0.0,0.0,0.0,0.0,3.9447236651037684E-5,0.0024015339492892067,0.005421089113601532,0.0,0.0,0.0033978195157399033,
15.0,0.015234181033003988,0.15893850315087396,0.009391365970273076,0.0,0.0014553579307372228,1.590745747849972E-4,0.9457988281579093,0.0040981646541581,0.004098027525694629,7.586982228471273E-5,0.004456016676579913,0.010011019924908092,0.0,0.0,0.0,0.0,0.0,0.0,2.5849560020558504E-5,0.0015177965196880908,0.003408701303424977,0.0,0.0,0.0036305524274600365,
16.0,0.015295311231559373,0.1787871071920441,0.012098223561330914,0.0,0.0020749589570374866,2.336892345071552E-4,0.945822621477606,0.00409808734832615,0.004098056489817413,1.8609430812782134E-4,0.011283737421226153,0.026533154982451766,0.0,0.0,0.0,0.0,0.0,0.0,6.0795981366422773E-5,0.0036823905507673386,0.008647654003804206,0.0,0.0,0.003927318771020234,
17.0,0.03900264700318917,0.18110562093025753,0.015987260918174935,0.0,0.0025428340599440097,3.440190937637034E-4,0.9486362987250597,0.004098281140330231,0.004098110465422288,9.874202761404427E-5,0.005908000574011029,0.0134371640243953,0.0,0.0,0.0,0.0,0.0,0.0,3.3105574374607855E-5,0.0019789603270260804,0.004495637019222974,0.0,0.0,0.0044578094587464315,
18.0,0.0208528990890776,0.2284008202560704,0.02459721005262154,0.0,0.004865549161293354,2.748440972891008E-4,0.9464662907016176,0.004098591687496879,0.004098153170978883,9.665362337694526E-5,0.005786288706012805,0.013108767197825432,0.0,0.0,0.0,0.0,0.0,0.0,3.234280250245348E-5,0.0019343478335282064,0.004376868734800977,0.0,0.0,0.0048001558663065295,
19.0,0.04331574940831289,0.22875026363189835,0.030482794390520554,0.0,0.002909688939320024,6.113108670558746E-4,0.9491356434443347,0.004098450659655829,0.004098268769798426,6.0510480331849783E-5,0.003549780408277582,0.007879292547731502,0.0,0.0,0.0,0.0,0.0,0.0,2.067912818638885E-5,0.0012130016163411147,0.0026921056029862505,0.0,0.0,0.006055238114847514,
20.0,0.051845670706680745,0.2652684566321362,0.03701040293184221,0.0,0.005126780931034115,7.978108729818161E-4,0.9501492811336057,0.004098623689153384,0.004099417144862673,5.969082476342212E-5,0.0034783339063849143,0.007741618028734462,0.0,0.0,0.0,0.0,0.0,0.0,2.0420438799065847E-5,0.0011899119002617535,0.0026482357157253276,0.0,0.0,0.019338081835120435,
