"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.681149922145526,1.1029189428894528,0.1575146224989839,0.0,1.1277284857705157,0.7561200500274947,0.01348325988009264,0.002110117056955578,0.0021187031473440076,0.0013794196250688801,0.03258404284115311,0.35123655047741276,0.0,0.2749999999999997,0.2750000001008524,0.0,0.0,0.0,1.0699459255329884E-7,3.5967374804609573E-6,5.981880501097207E-5,0.0,0.0,0.0030443347820143215,
2.0,10.798048408494711,3.8210672448966787,0.0062020638748751826,0.0,0.9150912145245094,1.4794051520728582,0.013540721471333422,0.0020271123008656572,0.00211851295212896,0.0022008656762000926,0.07376263006662147,0.1345125616475545,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,4.089020121964388E-6,2.0632984090642652E-4,3.935249281662759E-4,0.0,0.0,4.1924157839363586E-6,
3.0,11.144540115262298,4.110838542206288,0.015644649842184048,0.0,0.7664825558293523,1.4398731700868066,0.013837037547182641,0.0020121352599307713,0.0021185715314004845,0.0019511246825395041,0.08400492327955464,0.18977880386790433,0.0,0.27499999999999963,0.2749999999999996,0.0,0.0,0.0,8.851673038093885E-6,5.877983429364006E-4,0.0014292412428906225,0.0,0.0,4.218406327435641E-6,
4.0,8.514665402238162,6.261143520114665,0.03956522534307271,0.0,0.607140816909859,1.2649930909527247,0.011869519483310676,0.0020167784323736476,0.0021188967492434298,0.002910433014764403,0.1601436652054762,0.3702233294774994,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,8.910256954070937E-6,8.200271703015894E-4,0.0020197738723340447,0.0,0.0,3.3003354615989816E-6,
5.0,8.701825289785864,9.477195140825561,0.10466896113099425,0.0,0.43585078489096574,0.8202314342144248,0.01204274336526615,0.0019786288145495576,0.0021185980307715374,0.0021961890897603292,0.10422812939686062,0.3094091946007108,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.757382607553E-8,2.299379251903907E-6,7.604706904189016E-6,0.0,0.0,4.173685790219848E-6,
6.0,7.151289322491208,9.267380687614956,0.12966079848639883,0.0,0.30293060393356014,0.41015145267532843,0.011051192483343249,0.0020289738099897466,0.002118889354308896,0.0019385084457959,0.10761046165519372,0.3317368205281178,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.8595376548157914E-7,2.9489520328267E-5,1.010659719800916E-4,0.0,0.0,5.391685108304072E-6,
7.0,7.0630064964865795,11.65384577429612,0.17519036551870112,0.0,0.13879910718618185,0.27373419211954864,0.011006518243458552,0.0020698911281456147,0.0021190059777558595,0.002233669540394713,0.08561824188849881,0.4327572775742661,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.4129359376980455E-6,3.5479908038276743E-4,0.0021756620780214093,0.0,0.0,5.964826189903182E-6,
8.0,5.281801255861635,10.293837790963392,0.18756273253599287,0.0,0.16616890995889289,0.18258995311316217,0.009976471938191327,0.00213149262749705,0.002119621386683069,0.002135724494943194,0.08505682160464147,0.5438075738749376,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5593758526882748E-5,0.0010092014202295583,0.007879800276660994,0.0,0.0,8.25502566438159E-6,
9.0,4.615516855385365,8.946685684262938,0.13135970687177698,0.0,0.30784525764755666,0.2573269274857917,0.009614697394547806,0.002091976597847348,0.002118905904504503,0.0019193032939980592,0.07220758149514594,0.4146379232652315,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.521076192281891E-6,3.491113551693046E-4,0.00249919788258129,0.0,0.0,5.0337371211092555E-6,
10.0,5.897170820657442,8.022389497669842,0.11886887021750885,0.0,0.3530670397137679,0.39037719445568214,0.010332313546471449,0.0021165969997887124,0.0021186725088362963,0.0018089022445374721,0.08318401993687492,0.3386149128862316,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,5.3666505375690844E-6,4.235651502301741E-4,0.002027616296817895,0.0,0.0,2.2859641142051724E-6,
11.0,6.152745417163569,7.95944244159271,0.12770606339947926,0.0,0.44923377574660855,0.4687420587762058,0.01049572687776671,0.0020474245330246443,0.0021187728787277734,0.0012613500457130202,0.05390938231789236,0.21796573771483943,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.003703814158238E-8,3.775175157534751E-6,1.817975662632613E-5,0.0,0.0,0.0010955287919133196,
12.0,4.971159500547861,10.747431927357164,0.09645293795681559,0.0,0.3589144183911346,0.6067856734218746,0.009794376844113764,0.002104491287108994,0.0021188131278170167,0.0018260615314221638,0.0731438987410028,0.32700049239914153,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,7.223392706038816E-6,4.8462399569369074E-4,0.002563799572562616,0.0,0.0,3.638170995893887E-4,
