"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.472849853257765,0.8353823115403428,0.13845595054960444,0.0,1.1274171806020676,0.7474478774274795,0.012614642015164282,0.0021165642924828114,0.002118928552988273,0.0013988437842406612,0.03093835821180227,0.35186526307369215,0.0,0.27499999999999963,0.27500000009946735,0.0,0.0,0.0,1.0846285520372244E-7,3.37525220096437E-6,5.9917362503340106E-5,0.0,0.0,0.003065217446974199,
2.0,10.731049910907462,2.817723822493718,0.005709552870287184,0.0,0.99506250056513,1.4798050946591494,0.013352364441286528,0.0020354771185090467,0.002118441172647551,0.00219568209236462,0.07024979602695655,0.12659232144513957,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,4.087865031180971E-6,1.9333377005595456E-4,3.6609179985742864E-4,0.0,0.0,3.2635055360974667E-6,
3.0,9.20233218097661,4.784842301499234,0.015920380356024357,0.0,0.7706650404336727,1.4459864669490012,0.012340164170049156,0.0020108550344201895,0.002119012187611658,0.0019886130611194235,0.09007436889925657,0.17793252396267964,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,9.033644134766857E-6,6.401821641419378E-4,0.0013248224616924913,0.0,0.0,3.140059846676804E-6,
4.0,8.228548502307445,7.337141603784061,0.03519720752075558,0.0,0.629543815894624,1.289096952089158,0.011698034285201109,0.001964285069748241,0.0021183692305942335,0.0029948153532146186,0.15720978858569518,0.3586118575796342,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.173672129116898E-6,7.995819449412082E-4,0.001942105073740533,0.0,0.0,3.140698924067669E-6,
5.0,9.360243425965164,11.729925812570809,0.08108530735438056,0.0,0.271270565133781,0.853334589230812,0.012465040238781163,0.0020028872123943036,0.002118719110069641,0.002109116077285868,0.09766669151288165,0.29836464398681567,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.6416323228496743E-8,2.1177736133667494E-6,7.269790167546335E-6,0.0,0.0,3.149111002715204E-6,
6.0,8.289860841438086,8.404428586214442,0.14831698387537162,0.0,0.20034489338754713,0.39538076735258787,0.011761416918628345,0.002038368557665417,0.002118901985599999,0.002005603128177901,0.09180717736285765,0.32101445743371154,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.9591456264096194E-7,2.422876326741696E-5,9.703763248925277E-5,0.0,0.0,4.4485261835656E-6,
7.0,7.992498533472467,10.373612104712503,0.18945649343387394,0.0,0.17598497807474311,0.22260999089873718,0.011645514163057378,0.0021507512268065755,0.0021191487223775085,0.002248734453746271,0.10742787458410348,0.41900330303267636,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,5.445811143955161E-6,4.599512117043488E-4,0.002093564704838965,0.0,0.0,6.2995785962871066E-6,
8.0,6.215651221439354,14.528385696914585,0.1926817728352399,0.0,0.18288858706001063,0.19389177937507954,0.010517342649013798,0.0021436544636106608,0.002119020854189762,0.002067504892516458,0.0676517629785443,0.5084378982433984,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.509256607680806E-5,7.735700751154268E-4,0.00729409574297138,0.0,0.0,7.72582169800305E-6,
9.0,4.7906200659326545,11.048612873194804,0.19660813617003967,0.0,0.24206570556008095,0.21896634134597548,0.00972426785909356,0.0020899384735332395,0.0021185679222522954,0.0019837138728147807,0.08347658428697033,0.41287010995113244,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,5.7067977521141195E-6,4.214783248977814E-4,0.0024855023981928447,0.0,0.0,6.781536969752455E-6,
10.0,4.806508559711812,8.336654864464368,0.12179542383451014,0.0,0.398319243389259,0.3277468078762424,0.009715795244710305,0.0020707489748402934,0.002118886890658514,0.0019053489400594763,0.07186357709558969,0.36447014154918583,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.651413956517139E-6,3.558438310435618E-4,0.002209162969670708,0.0,0.0,3.856136323223158E-6,
