"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.04868485662681355,8.506572067400581,0.09366500362645842,0.0,0.3300514315861199,0.21390329159571703,3.091223222644542,0.0015271447293187302,0.0015299683115680867,4.418423217747911E-6,0.304577477956846,0.7287604366819764,0.0,0.0,0.0,0.0,0.0,0.0,2.2255614500858248E-7,0.016505758560311234,0.039582963379743326,0.0,0.0,1.387407961265389E-4,
2.0,0.022260931742392076,6.2274710881313995,0.014698267480735003,0.0,0.2452352497569269,0.06534815338793677,2.4176922650377013,0.0015304722963534346,0.0015299544690503852,7.800845734068954E-6,0.30470562709467736,1.178759460031718,0.0,0.0,0.0,0.0,0.0,0.0,3.8499373398009774E-7,0.016024494656467436,0.06224351213436257,0.0,0.0,5.533252986593416E-5,
3.0,0.0183072105661849,7.152527138229081,0.08252156147498842,0.0,0.323797612624,0.13328368919876174,2.3900513951632294,0.001523118758908597,0.0015300152316819083,7.638869876204346E-6,0.2498433869124671,1.0956249007601921,0.0,0.0,0.0,0.0,0.0,0.0,3.8432745917823076E-7,0.013357438507200284,0.05897262827293668,0.0,0.0,3.674797419983659E-5,
4.0,0.020754685341899237,5.91286408353021,0.07150746920903413,0.0,0.36195335715993043,0.11728430439730937,2.4073959068491244,0.0015223390456572323,0.0015299353027918852,9.330751409077064E-6,0.2960356561891954,1.2814791814664765,0.0,0.0,0.0,0.0,0.0,0.0,4.484824307303887E-7,0.014988374869973207,0.06539050288277819,0.0,0.0,1.4934928226417031E-5,
5.0,0.02508688522434823,7.163858949893225,0.03085649205722287,0.0,0.10499146596617653,0.07741303735071016,2.439550606393469,0.0015204316914137373,0.0015300052819052427,5.928976503751554E-6,0.22722324749416697,0.8370587767827128,0.0,0.0,0.0,0.0,0.0,0.0,2.8685728187021063E-7,0.011667707753452229,0.04321689545332448,0.0,0.0,7.527679065195197E-6,
6.0,0.023394537542852055,9.98687373459883,0.029441305767222797,0.0,0.06819582663391092,0.07597129569250491,2.4268782409084646,0.0015217997649790238,0.0015300857719648304,5.224188199082975E-6,0.23619467136630953,0.7696477832478933,0.0,0.0,0.0,0.0,0.0,0.0,2.553289976399612E-7,0.012316726091851284,0.04024441403999401,0.0,0.0,3.708760098383065E-6,
7.0,0.02372096263045954,7.673623578923374,0.02085165454896815,0.0,0.03842260751974063,0.047337740705721054,2.429437827915909,0.001526748285983867,0.0015300501295248238,5.557772548200797E-6,0.239682567474201,0.836109626554284,0.0,0.0,0.0,0.0,0.0,0.0,2.7012422584848557E-7,0.012367382126105293,0.043272209869407725,0.0,0.0,2.621717101869658E-6,
8.0,0.024988158911848905,7.449352189135739,0.023549038298910075,0.0,0.033836047144871984,0.04472150676297102,2.4403242063675905,0.001532580158899286,0.001529934272716564,5.2441565602367394E-6,0.27772838065413136,0.9161500388241421,0.0,0.0,0.0,0.0,0.0,0.0,2.575860425962975E-7,0.014446538139868889,0.04778412602349768,0.0,0.0,9.99410001725521E-7,
9.0,0.026158989383419796,9.086019363844544,0.03641048780618899,0.0,0.029797615815016006,0.02534954139720295,2.4492465023810577,0.0015315914254204065,0.0015300539016766495,4.677626279083416E-6,0.2070204181944738,0.7452383031351438,0.0,0.0,0.0,0.0,0.0,0.0,2.2738937618000545E-7,0.0106773923939246,0.038562829836379944,0.0,0.0,7.773611602675375E-8,
10.0,0.027719083242383008,9.650048679465126,0.02471449705079293,0.0,0.019550249579327553,0.060754220408066016,2.4608030776395697,0.0015219618013975669,0.0015300222296687825,4.511260859340648E-6,0.19549383246677368,0.7379882278071495,0.0,0.0,0.0,0.0,0.0,0.0,2.1860031555036534E-7,0.010035668133734353,0.03802221776899753,0.0,0.0,0.0,
