"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.4848009198501542,3.498148385026357,0.3431275289138056,0.0,0.10745232760371792,0.46495818176529025,0.5209164885067298,0.023561034359118074,0.023603151277460988,4.108326681294602E-5,0.01409631002694283,0.051277082230372174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27056808518179215,
12.0,0.6210190531898259,3.4523771181189606,0.2205785828674587,0.0,0.20669765020064426,0.20875462598083794,0.7754056949456573,0.023483164268922052,0.024546615450435988,7.917559447151276E-5,0.01087381018424486,0.10716143779210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1070790071147405,
13.0,0.5317655028372452,4.5610310934261715,0.320986987096172,0.0,0.11194086709565293,0.4163242348486707,0.5236735067499588,0.023534903076272946,0.023636405777675538,4.361427624580073E-5,0.014859051683456512,0.0627998168697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373060700836478,
14.0,0.5966965836670992,3.3705334814604995,0.1645827201211228,0.0,0.17317341916501985,0.13709755134021437,0.7739013426023257,0.02349804790125943,0.024927650678502774,6.074835576542523E-5,0.009785246818069448,0.09631070009718541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7939987768095484,
15.0,0.4306363545801196,3.8749770111695856,0.27461356306193424,0.0,0.18205184106406758,0.33642840501325655,0.45615759688757357,0.023497037775136044,0.023682182046630206,2.757737296219079E-5,0.0072452844819993895,0.050906518892267494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42039161465142105,
16.0,0.7134046829491506,4.14034986405213,0.24372757447832208,0.0,0.07745267671937905,0.26076123408577906,0.7806581356291251,0.023502247908554725,0.02411050595126478,7.375314465772477E-5,0.01645912544650153,0.07991031570555598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269298801216471,
17.0,0.4727393129822774,3.944458225112004,0.18865413101008524,0.0,0.07127275461937141,0.21757990227985452,0.4585481137169845,0.023499851557306665,0.023946949175723823,3.0834975233611216E-5,0.02073047697754435,0.07682290731373151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444654215099704,
18.0,1.02556823438774,3.593023011437475,0.13219646542701022,0.0,0.23081288851830728,0.07019636323722277,0.7987421447896396,0.023481473829768496,0.025355210997312097,5.055268368044287E-5,0.007356859713887553,0.09474637108980292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4367376098606255,
19.0,0.432103659160915,3.9323404743312294,0.2833135113872689,0.0,0.11997358364145158,0.3599702464828422,0.45624473872814647,0.02345663691751705,0.023710192475092904,2.26874961589631E-5,0.012297719365988584,0.03867372479882197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802793331425857,
20.0,0.6361434406600094,3.443323841989238,0.10866986781235975,0.0,0.1362415875620235,0.13299884696865297,0.7761897006107515,0.023555828942772254,0.024925081393637888,3.864832577282257E-5,0.005212458876722953,0.06306001418231363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7520285512085274,
