"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.664176124261342,5.260842522256103,0.11807017184273662,0.0,0.7379249041277838,4.4271828253408227E-4,0.09230919523936454,0.08847934852256996,0.08866105970920472,3.968833586236515E-5,0.016442975412889804,0.08085253031921526,0.0,0.0,0.0,0.0,0.0,0.0,2.0451503339367757E-6,8.473176282679972E-4,0.004166417378173304,0.0,0.0,0.0053396994646634265,
2.0,1.7861323545907175,6.7129008166515955,1.292120032767781,0.0,1.2284649296016725,0.36892276740037755,0.06132348917471475,0.08808528279778202,0.0887404716058118,5.3395895950918416E-5,8.506445054486607E-4,0.04942200783405868,0.0,0.0,0.0,0.0,0.0,0.0,2.7596644192323265E-6,4.396401971236531E-5,0.0025553121728847084,0.0,0.0,8.249232701263377E-4,
3.0,0.9933121183770595,8.367188004042015,2.639691252756974,0.0,1.2207999879066087,0.6558246209288879,0.05724791589207042,0.08832971611455417,0.0889842631821474,6.206529356759806E-5,0.001020116201423975,0.008586237962489876,0.0,0.0,0.0,0.0,0.0,0.0,3.216373424606182E-6,5.2865206956471054E-5,4.4513215656532596E-4,0.0,0.0,9.501024086267063E-5,
4.0,0.9790603330029961,10.50733112786463,1.128409121981569,0.0,1.008702324076019,0.40460827686150624,0.05716672419454836,0.08754541853494606,0.08876372704759668,5.235674471776584E-5,0.0018288663437642705,0.02334423031445152,0.0,0.0,0.0,0.0,0.0,0.0,2.715544360530569E-6,9.485984230535281E-5,0.0012112597847500357,0.0,0.0,2.847091337963702E-4,
5.0,1.3927808930318086,12.038993994285468,0.604852675901692,0.0,1.0886029111749156,0.35755012050834134,0.059258634050779614,0.08863258367309444,0.08869188944473397,3.2908720667662784E-5,0.0011070261495853698,0.02156191342629393,0.0,0.0,0.0,0.0,0.0,0.0,1.6956594629814635E-6,5.7040801690883305E-5,0.0011110051287937719,0.0,0.0,3.9558702375680965E-4,
6.0,1.648792035282572,13.742785420456208,0.4961696868467463,0.0,0.7897827082997556,0.35025966555542176,0.06057035085719262,0.08916287705816343,0.08871858778409637,3.103529751206893E-5,0.0011679020871761595,0.02541728325859228,0.0,0.0,0.0,0.0,0.0,0.0,1.5995435918666684E-6,6.019321370099664E-5,0.001310031837928005,0.0,0.0,5.674683708717472E-4,
7.0,1.5319764817676254,10.74750891615879,0.3737371924370809,0.0,0.9505252172214164,0.32135958408086074,0.059995996532829714,0.08928031188951552,0.08869671967858532,3.306846175741732E-5,0.0014583538873203315,0.030960974889627395,0.0,0.0,0.0,0.0,0.0,0.0,1.7118335387139583E-6,7.549674900609818E-5,0.0016033728994051294,0.0,0.0,6.865492658870082E-4,
8.0,1.758132592382865,12.74833658256071,0.5760197044293476,0.0,0.975187816432425,0.34050676133312674,0.06116678576986261,0.08892631616908546,0.08863876130804761,4.058385362420737E-5,0.0016323744792883848,0.047760399044708905,0.0,0.0,0.0,0.0,0.0,0.0,2.1141219550851064E-6,8.503844669306595E-5,0.0024894890984053686,0.0,0.0,0.0010880417441191201,
9.0,1.2230221722724675,10.121713645799447,0.439943477129514,0.0,0.8483643045562631,0.24102930592150834,0.05840823854558556,0.08892097449212467,0.0887524427059371,3.050798058330555E-5,0.0013135606208716614,0.03668353293922194,0.0,0.0,0.0,0.0,0.0,0.0,1.5805258449524963E-6,6.805446342191327E-5,0.0019014145521703153,0.0,0.0,0.0016397426880597641,
10.0,1.498289677731623,15.841705070765508,0.3606453634717874,0.0,1.0277423219061237,0.2547718882033872,0.05983175832527699,0.08996620660531056,0.08877465395328743,2.9059561646997062E-5,0.0010167379231160883,0.033985209505440275,0.0,0.0,0.0,0.0,0.0,0.0,1.506039084613514E-6,5.269552024670162E-5,0.0017622371940531577,0.0,0.0,0.005090817390891195,
