"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.666195779699393,10.654567430385692,0.40245149778111183,0.0,0.9782993449118684,0.09579244850897722,0.03292296183721662,0.015334337877731238,0.015548369973945328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060601949520055265,
2.0,8.947916402885577,11.692770256296532,1.1298434611116335,0.0,1.1914643835980763,0.34119016651125633,0.02717039892446825,0.015303039702703513,0.015544899979142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319111555314399,
3.0,6.445829188676916,13.065020409109795,1.259755924470401,0.0,1.1291762705377064,0.3047790295666993,0.024962828518993455,0.015343710406465257,0.015556866069342881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053513120224187374,
4.0,5.1648421154993525,13.191695924900605,0.44548047069561897,0.0,1.1305332140739988,0.1755946179780413,0.023887499437889637,0.015338057333349867,0.015581353777659214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308172978838429,
5.0,5.240011215888133,18.139707493645385,0.45572412513990435,0.0,0.8840584211613107,0.14225693910172066,0.023944061168481662,0.015177239427858015,0.015628917597041263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769624901246008,
6.0,5.430636600803248,16.51199851311537,0.8303912421675423,0.0,0.49035746695569493,0.2055052055482154,0.024119443372286904,0.015391849749377538,0.01567082562040925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790436433643206,
7.0,6.439914091458192,16.395728452542393,0.49293530043951833,0.0,0.26066428338222736,0.21137120609850205,0.024943663267885025,0.015511603036646754,0.015556313478492265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899275971476325,
8.0,6.282054882098992,13.629485528680059,0.48426757442648116,0.0,0.3546517841549452,0.22173085319423258,0.0248192037263265,0.015477869299162946,0.015582727515361463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471116761862624,
9.0,6.0345286535992,15.958147004294549,0.39965372636011015,0.0,0.29072054954357845,0.21968883300960015,0.02463191361365906,0.015449724714020192,0.015559963283476108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856986804183762,
10.0,6.345283880311115,17.001477369773145,0.6283357720392087,0.0,0.3475448747203652,0.22574102807628646,0.024889350470453094,0.015426917920338908,0.015566492421150793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501615387017094,
11.0,6.912808804427921,18.075557546302434,0.5873896737522226,0.0,0.3769613761133395,0.16407159598762405,0.02533546937905864,0.015400358166811762,0.015557919322436773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575512865816655,
12.0,5.824782205286306,15.65548741913663,0.3916820475335222,0.0,0.43655142401693675,0.20836883149618918,0.024454098299254604,0.015343111422768323,0.015551663767913376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044364204107821756,
