"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.603276726974986,1.0878363311972497,0.12891293261279718,0.0,1.1244562775873297,0.7466923599257762,0.0134167197150686,0.002107114467195825,0.002118572184356131,0.0013807566891983689,0.03091138373994895,0.3490147891617122,0.0,0.2749999999999997,0.2750000000978368,0.0,0.0,0.0,1.071996389447369E-7,3.3725065455277937E-6,5.937322364000599E-5,0.0,0.0,0.003082376624355208,
2.0,9.100687564996223,3.8288740115641913,0.004692746899824732,0.0,0.8737219733113258,1.4812592294249662,0.012228559722462373,0.0020231908960803655,0.002118299158971302,0.0022692054960033498,0.08589756540608956,0.12767100208023577,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,4.221022731203199E-6,2.4780491867920315E-4,3.6933764546910743E-4,0.0,0.0,4.50082441230127E-6,
3.0,8.537189910883447,3.740098854098228,0.017763997066939007,0.0,0.8378750514820796,1.4415957693568826,0.012012629255214366,0.0020480818841422045,0.002118175999098793,0.0020153843333470967,0.0856945618058321,0.18764507325663055,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,9.156686544445726E-6,5.989550730629444E-4,0.0014085214638099573,0.0,0.0,4.640205836328226E-6,
4.0,11.420057931354478,7.521247463647401,0.042282011770188525,0.0,0.6140631436323822,1.2678145296933503,0.013813351501891365,0.001974821486894814,0.0021186586417642986,0.0027939029414642226,0.1700641247112172,0.35676407735823584,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,8.543586159552233E-6,8.802687401885129E-4,0.0019352731468028793,0.0,0.0,3.3454737285611953E-6,
5.0,8.136740716369815,11.934042505670236,0.10857617616168001,0.0,0.28294649878985256,0.8079031046864954,0.0116493961589076,0.0020400965852255845,0.0021183905155586448,0.002217868689964299,0.08879798149806625,0.30741758548389053,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.7756604264702204E-8,1.9145066201097936E-6,7.5488346423557535E-6,0.0,0.0,4.21196416001829E-6,
6.0,9.460333396105105,11.065525819533192,0.13158140676068536,0.0,0.17723779236264925,0.38660117840110625,0.012517560972611011,0.002060783034247847,0.002118856588179483,0.001988211288950993,0.08221810376443302,0.3320526867602572,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.928949426637834E-7,2.14476664555966E-5,1.0120506197115163E-4,0.0,0.0,5.07992337573524E-6,
7.0,8.074428633728377,12.032611325185037,0.14667746607927612,0.0,0.13675264781135682,0.24724475805565446,0.011701166682394687,0.002066935919379141,0.0021189673332920426,0.00214396938626305,0.07878834361538954,0.42974150305702424,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,5.199860489046076E-6,3.2219956214608197E-4,0.002157822026284551,0.0,0.0,6.169176772583803E-6,
8.0,6.007717141142811,10.712424492760128,0.16112867765881522,0.0,0.14965714525362286,0.188092634506226,0.010387121596025626,0.0020997782204605557,0.0021192525880438604,0.002029321148917468,0.0833586063294756,0.5102016920239133,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.4818758666152573E-5,0.0010049421087350637,0.007319905756206576,0.0,0.0,9.940844202297665E-6,
9.0,4.333268295514633,9.35177255796651,0.1524217598177461,0.0,0.22444656042018513,0.2172804620960537,0.009445213980331118,0.0020738597460744465,0.0021190407618426146,0.0019392703113874999,0.07989230098148872,0.4228997035073841,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,5.5772099136338005E-6,3.936237481692555E-4,0.002553189201299556,0.0,0.0,7.095485689933051E-6,
10.0,5.452223926281771,11.11207409337879,0.15879774673723754,0.0,0.24573012499345034,0.3540643320280983,0.010081057363807551,0.0020959338764631706,0.002118992322783537,0.0019240173497864347,0.08020216963381575,0.34156840850793485,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.7059858262482985E-6,4.1168743246368573E-4,0.0020472512031808527,0.0,0.0,2.775895545992672E-6,
11.0,4.9801888351836565,10.255026640926197,0.1523097875135849,0.0,0.30414184127403393,0.3264995682866176,0.009844066503602485,0.0021166014433089994,0.0021190757635497553,0.0013239338857287605,0.04929555527889872,0.25644495698879616,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.255286533883543E-8,3.4146742386881038E-6,2.2109247548237322E-5,0.0,0.0,0.004844321402738113,
12.0,4.68749329693811,12.162200586245849,0.1434315926702464,0.0,0.3401088754338672,0.3790306392155403,0.00963810930076075,0.0020507047425155425,0.0021188622723277203,0.0018724124048445556,0.07620036797811469,0.35246641945472823,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.404891247244656E-6,5.106149595354378E-4,0.002793496708248232,0.0,0.0,0.001119874320384329,
13.0,4.826688831594612,9.321455720896337,0.12995999097081704,0.0,0.3816253257788355,0.4953760375385702,0.009725617728774453,0.002101574480437137,0.0021186802736344506,0.0013360898436873521,0.056719469396584454,0.24092098135048717,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.952589342106514E-6,2.876557288948455E-4,0.0014378843885489183,0.0,0.0,2.5677179919017697E-4,
14.0,5.598902741124954,9.434760187933467,0.1061383869502273,0.0,0.48351930988545544,0.6298297300344515,0.010151223756936776,0.0020489036279714577,0.002118798016851127,0.0012430506528431813,0.05044339662560114,0.20934964850083462,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.7349817339080445E-6,1.8900903798122233E-4,9.279746737447636E-4,0.0,0.0,3.90435597611575E-5,
15.0,6.079619974025458,6.441440622429166,0.10756920743931164,0.0,0.5468349229379735,0.7608169834054594,0.01045578007970037,0.002046105872731325,0.0021186455436167768,0.0010194961021278517,0.039150726798368486,0.15876505589722653,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.1451406497362186E-7,2.04036132596642E-5,9.975944647632198E-5,0.0,0.0,2.5215106477866883E-6,
16.0,6.0787507010707795,6.622494576843939,0.10987224292292772,0.0,0.5282220866440208,0.8802189218758794,0.010443409766340327,0.0020318707990164644,0.0021186046905359275,0.0019018496623075362,0.08153773804736905,0.2812771561655458,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,7.660467043111655E-6,5.387604747531962E-4,0.002146169862844633,0.0,0.0,2.7190767940482055E-7,
17.0,6.338662072760313,7.896788654971211,0.12275574295663287,0.0,0.549293917664583,0.753656714816036,0.01058776559612547,0.0020486658068569192,0.002118466253616013,0.0010391010187213567,0.04763455672592538,0.14960292095529218,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8906759753500804E-6,1.4867370805626557E-4,5.321742925342669E-4,0.0,0.0,2.2367022459859295E-7,
18.0,5.78773502445645,7.506117357334546,0.10415417319781721,0.0,0.5132105233847525,0.7298804201028424,0.010263363443035627,0.002064567782610472,0.0021188035026696297,0.001691896466217203,0.07678554886476457,0.2794740669511986,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,1.9452981868877157E-6,1.5193911589445085E-4,6.479499371797501E-4,0.0,0.0,1.2881043161772662E-7,
19.0,6.779822069174462,10.174662332806188,0.10851466777917822,0.0,0.4561213821711438,0.7019577366795655,0.01091180099834268,0.0020571970673383504,0.0021188186582092898,0.0013651892678985566,0.05790953431135738,0.226263449962618,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.856982359854351E-8,6.6249277552530256E-6,3.0456966627446517E-5,0.0,0.0,2.7929961763471754E-6,
20.0,6.755934624867052,8.478450450232199,0.15927235893193653,0.0,0.49297655651783867,0.5655394199687899,0.010860304840639193,0.0020848796809286503,0.0021185465804930844,0.0018443647446656326,0.07886125376811198,0.32627070182093165,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.051064324813575E-8,2.3072520895114797E-6,1.1472517065531286E-5,0.0,0.0,8.348253379619151E-6,
