"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.558827611129573,17.5693036144929,0.42213414705280217,0.0,0.4098355972374401,0.24481089922022822,0.025043751284541584,0.015405844151576493,0.015548263410826239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802329212758405,
12.0,6.352156062258605,17.566779911793365,0.2623397454296941,0.0,0.3166684705066695,0.2809048660355377,0.02488611286786266,0.015310513313597326,0.015542964718647783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034444881373259455,
13.0,7.5361770519694,17.541176510728786,0.5312478667090496,0.0,0.470325475727901,0.17916384802358254,0.02591443999064873,0.015555859300397708,0.015553015725576446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401015815463661,
14.0,6.802747299507141,18.499473903237263,0.27824616372627875,0.0,0.3863964749446244,0.19870310879904585,0.02522750299731197,0.01536714535712181,0.015566165367339747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123194405038573,
15.0,6.028387192718201,17.935145566751988,0.28227408194811854,0.0,0.373595693880218,0.150815519761135,0.024636245544366987,0.015383007678665657,0.015569908609826474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282284052807598,
16.0,6.2380340644702255,16.48789655304862,0.3476982933859363,0.0,0.34999307913207733,0.26428013298500264,0.024776088915478833,0.015337523394035853,0.015582032365892335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555394363277358,
17.0,6.742298344647209,18.086384503690596,0.2732349663738055,0.0,0.3036058069225524,0.17406761654528363,0.025198249458993804,0.015371330559053521,0.01555113525839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756228114633764,
18.0,7.475654879956019,16.402732453128635,0.29372748344891964,0.0,0.3175008193935791,0.21014780467077362,0.02584675673708968,0.015484901958548174,0.015547981498554839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199832595774439,
19.0,6.426373420273215,20.210505471559717,0.33636577080084806,0.0,0.2745072029529685,0.22333288929231182,0.024919729651000005,0.01557359777389071,0.01554634924354078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939377829258264,
20.0,5.827344651244065,17.51546549699712,0.31050864544296003,0.0,0.3617999186398975,0.20348036446721382,0.02443888154311195,0.015358098856710837,0.015552777222135937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685607264956875,
