"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.809633245119514,4.716288933941264,0.12232675292067437,0.0,0.7051291918333972,0.002904890603848626,0.17850249869698653,0.08856083662787229,0.08866142077170906,4.8803883032485844E-5,0.01667622727249422,0.08084041018988636,0.0,0.0,0.0,0.0,0.0,0.0,2.5148770081640875E-6,8.593373335406869E-4,0.004165792829777999,0.0,0.0,0.005370438324382919,
2.0,2.1341701525594265,7.420670113841251,1.5526648294853445,0.0,1.2440551754367613,0.43978216452477126,0.06314563697046617,0.08835712874047942,0.0887793198821771,5.291260607112897E-5,9.031703533329156E-4,0.04939010168610823,0.0,0.0,0.0,0.0,0.0,0.0,2.7346861230719512E-6,4.667872132426902E-5,0.002553657721219131,0.0,0.0,7.896336613072256E-4,
3.0,1.215680693402183,8.515278383767699,1.824399544043668,0.0,1.0839618042284347,0.560300059305754,0.05838377292082517,0.0881448456113628,0.08878804201439142,6.1024212816137655E-5,0.0011739017850765938,0.010878939473492,0.0,0.0,0.0,0.0,0.0,0.0,3.162423518690969E-6,6.083483411279981E-5,5.639830131413644E-4,0.0,0.0,1.2285967820515947E-4,
4.0,1.0091165280268968,10.76143327818504,0.987528669792755,0.0,1.1309319587826003,0.4037877888748362,0.05732880147095439,0.08831990704192276,0.08880626087846753,5.253809003854807E-5,0.0013249779144646875,0.01765441930042296,0.0,0.0,0.0,0.0,0.0,0.0,2.7249494769079866E-6,6.872331739052032E-5,9.160022741315621E-4,0.0,0.0,2.0505575179723427E-4,
5.0,2.0739492503314327,13.189570996935824,0.4545114652496873,0.0,0.9919792331120597,0.3417813655242615,0.06282973335474219,0.0883086695876244,0.08872849510484099,3.1748042967512904E-5,9.016919631439417E-4,0.020192975119636518,0.0,0.0,0.0,0.0,0.0,0.0,1.6358542155560205E-6,4.646072140123733E-5,0.001040468677119297,0.0,0.0,4.078004076549676E-4,
6.0,1.4078009954772084,11.971191619497,0.8685140169657813,0.0,0.9168886078660374,0.34090060725857513,0.059341446339021525,0.08844915599983603,0.0888433201416049,3.1629308614984023E-5,0.0014282617936316794,0.02760544232507788,0.0,0.0,0.0,0.0,0.0,0.0,1.6301587370355714E-6,7.361233310162559E-5,0.0014228121170278064,0.0,0.0,4.858519337982339E-4,
7.0,1.5346997201163002,10.562767085705929,0.801847599955518,0.0,1.0293096697755473,0.2457523418977035,0.05998836191960517,0.08910519830580277,0.0887550442690009,3.313390796335828E-5,9.15957249510206E-4,0.03652262252241701,0.0,0.0,0.0,0.0,0.0,0.0,1.715221377881611E-6,4.7416767955488705E-5,0.0018914520916392685,0.0,0.0,0.0010680801788577575,
8.0,1.2725095990382755,13.920135243351597,0.7723394036886583,0.0,0.8977818890178824,0.2585073719555394,0.0586482014608019,0.08833978729370964,0.08882742918093009,4.123289174094152E-5,0.001148572116564285,0.046229159383940746,0.0,0.0,0.0,0.0,0.0,0.0,2.1479277200012286E-6,5.983472690418278E-5,0.002409749165506184,0.0,0.0,0.0011418532976624563,
9.0,1.2546676311522524,9.838103505570183,0.3940180526946001,0.0,0.9697911406573939,0.24871009309990444,0.05855554318475286,0.08796720614051699,0.08871743378632084,3.0343129193895935E-5,0.0019707909223977997,0.03293206409992536,0.0,0.0,0.0,0.0,0.0,0.0,1.571986797852831E-6,1.0210660235599793E-4,0.0017069696253948687,0.0,0.0,0.0014776929384876234,
10.0,0.9215993942355957,14.518577383286255,0.1783229402613638,0.0,0.9762094592823864,0.18981574098188198,0.056873282115440016,0.09072450274658474,0.08868074466913528,2.963938451759185E-5,0.0018786844908319658,0.03951633843699573,0.0,0.0,0.0,0.0,0.0,0.0,1.536089054644811E-6,9.73730617149064E-5,0.0020490444241131126,0.0,0.0,0.00606102569756955,
