"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.03071460203686604,11.80576780250275,0.7549015284557717,0.0,0.16107256996582525,0.23552031742500745,4.510992660156593,0.0012752104875883004,0.0012554393668841302,5.706562542191185E-7,0.01218518243030884,0.06283934402212506,0.0,0.0,0.034910628398529764,0.0,0.0,0.0,4.5224303462878313E-7,0.010454209793857291,0.055378393720757965,0.0,0.0,0.0046559225964318525,
2.0,0.017648601132406412,12.763896251033225,0.1754101944834634,0.0,0.06851454260227706,0.21122360441915514,3.9898801288598658,0.0012694272136754814,0.0012270837251162894,1.0719843963262455E-6,0.017005622156776933,0.13626001780403685,0.0,0.0,0.05849592108201748,0.0,0.0,0.0,7.93448183198062E-7,0.013037933430290177,0.10524954764108505,0.0,0.0,0.004030794351677892,
3.0,0.018277548290903736,9.380476284841547,0.06739399656431812,0.0,0.11236162466743832,0.20435208777235128,4.000349528852056,0.0012951501154860998,0.0012211059502436773,9.561872080524004E-7,0.018509642991942965,0.14529482347282524,0.0,0.0,0.06335118128945849,0.0,0.0,0.0,6.78999527844593E-7,0.013221846962472989,0.10245239527823151,0.0,0.0,0.003995993107072784,
4.0,0.020131352253378084,9.426161560575423,0.074999912483915,0.0,0.04231330091726864,0.18436036685543056,4.027802588843564,0.0012839114662939132,0.0011602391880600642,1.2649844979501327E-6,0.025739771592212853,0.1779853917331879,0.0,0.0,0.11252824180721943,0.0,0.0,0.0,8.807437198087576E-7,0.017853544274330092,0.1220813812171909,0.0,0.0,0.002918341417717678,
5.0,0.01742731192351303,10.311531793026969,0.09468150340707945,0.0,0.06212621725845333,0.20362503894118783,3.987233574000026,0.0012806009837575054,0.0012272781693993464,8.43418938769255E-7,0.015057850056305193,0.10431927013889337,0.0,0.0,0.05837150129204759,0.0,0.0,0.0,6.394437435204172E-7,0.012098011841512359,0.08547464485693314,0.0,0.0,0.001970102302975006,
6.0,0.01983954051079663,11.86461830266262,0.08992370908457645,0.0,0.031955016957436175,0.21121175135236506,4.025345306615546,0.0012866320489734414,0.0012412183946751013,7.060628911545875E-7,0.012828812814815868,0.08766136320810569,0.0,0.0,0.04709649442486495,0.0,0.0,0.0,5.39324274701193E-7,0.010444259602784117,0.07267598181415062,0.0,0.0,0.0011221189495364621,
7.0,0.017551501597390953,11.365142667190918,0.0539918026888375,0.0,0.010460722542051746,0.24042950027430124,3.9908728921408745,0.0012917543904498853,0.0012186190821268485,7.739513718460009E-7,0.01420088267136075,0.10428084967673219,0.0,0.0,0.06530097089599224,0.0,0.0,0.0,5.547104906195816E-7,0.010338566556360972,0.07571677575529927,0.0,0.0,8.987565028044969E-4,
8.0,0.018723282233494565,9.65275309647066,0.04415734888536064,0.0,0.06442355775528934,0.2035318810011726,4.006527384649691,0.0012925662106271416,0.0012099607701862554,7.752603403729097E-7,0.014360813996540833,0.12063154579057644,0.0,0.0,0.07229752226659265,0.0,0.0,0.0,4.967035075998618E-7,0.008720816767339636,0.07049110256115716,0.0,0.0,7.050864612373251E-4,
9.0,0.018443211281280215,10.62626856272395,0.08081569463804686,0.0,0.03393972686788977,0.19357926323192448,4.006432669036926,0.001294753955055019,0.001230351544489162,6.700402854993465E-7,0.012977510139595099,0.09173728050950006,0.0,0.0,0.055855826751561005,0.0,0.0,0.0,4.748014554802009E-7,0.009265992044355697,0.06510479989827632,0.0,0.0,4.4408526715768783E-4,
10.0,0.022810856444699167,12.214479776854466,0.05622705739462835,0.0,0.01525573267659525,0.18528523412479236,4.066387337299781,0.001285338788952024,0.00124447397185828,6.319698351678487E-7,0.012835612531264272,0.09910741504353783,0.0,0.0,0.04438780341528877,0.0,0.0,0.0,4.4514211332972723E-7,0.009071948989052364,0.06948541571676826,0.0,0.0,3.36520448683122E-4,
11.0,0.020470371915954348,9.390384609429589,0.04988414454866977,0.0,0.08014310639141538,0.21508400806749894,4.0329486026440815,0.001289415963719362,0.0012313282411311702,4.4007162123752355E-7,0.008980329887263359,0.06416152033295401,0.0,0.0,0.05503117192544661,0.0,0.0,0.0,3.391795170009015E-7,0.007432112213460413,0.05410664860545035,0.0,0.0,2.815077968951676E-4,
12.0,0.019008183486406937,8.470706760618574,0.10773432020021662,0.0,0.10000658973475607,0.1944613585255809,4.010533204606487,0.0012821669833215487,0.0012372944004334441,6.620706256758795E-7,0.009771765235367427,0.08901027634686384,0.0,0.0,0.05022609871975546,0.0,0.0,0.0,4.5438923187330965E-7,0.006635947741942099,0.05931979711648985,0.0,0.0,2.164290893704141E-4,
13.0,0.021084559064044443,11.59155410991933,0.13965464837327823,0.0,0.057534224443311466,0.19641404451324124,4.042710643747501,0.0012824585589572325,0.0012535037803753002,4.7147704416786325E-7,0.009338662609224809,0.05990427024871287,0.0,0.0,0.03717470281143775,0.0,0.0,0.0,3.367237153847407E-7,0.006752562220516579,0.04314621322870997,0.0,0.0,1.8053798143258983E-4,
14.0,0.022453711119888857,10.332918780170395,0.08705733005514807,0.0,0.02181018809539592,0.19057095329592733,4.0636282830569685,0.0012840497043008388,0.0012516171020936333,4.3098154373309775E-7,0.009074652933680222,0.0622584617495098,0.0,0.0,0.0386455012473888,0.0,0.0,0.0,3.1350230070289703E-7,0.006770943904561507,0.04651388836431336,0.0,0.0,1.7287610443096166E-4,
15.0,0.017260763843015628,12.798307713222172,0.09196574032084429,0.0,0.07865396248101442,0.27540522126084666,3.9856838265313836,0.001281063078429393,0.0012221157373636356,3.9423113129932183E-7,0.007608459868093942,0.04885011999180855,0.0,0.0,0.06248976400026186,0.0,0.0,0.0,2.990760077144667E-7,0.0061309552484687104,0.03995996375489608,0.0,0.0,6.78619098504295E-4,
16.0,0.021543775233764495,8.903119508623861,0.08737958289027531,0.0,0.05630960613293883,0.22591732730020178,4.048932541410459,0.001278450547118227,0.001188857229492086,7.041501899505172E-7,0.015092496325693826,0.10191456937899801,0.0,0.0,0.08937973894796171,0.0,0.0,0.0,4.74540000939431E-7,0.00991269967934645,0.06558873806850596,0.0,0.0,1.3572877743984644E-5,
17.0,0.019932104523022263,12.888924587857836,0.12848299837763438,0.0,0.08579228529036424,0.19595160143926024,4.024581533388456,0.0012897490590967284,0.001236869045964793,3.738780956779416E-7,0.006764276067322327,0.04826933104712991,0.0,0.0,0.0505966095200269,0.0,0.0,0.0,2.756394114425673E-7,0.005160885120841259,0.037025360128640335,0.0,0.0,1.6423005118034706E-4,
