"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.544849262083716,4.719522866139774,0.4453671628078743,0.0,1.1833733012921126,0.03001461863596952,0.042104768026649426,8.169290560254632E-4,8.18651707936352E-4,2.713799451198637E-5,3.609201147600538E-4,0.05107971682700432,0.0,0.0,0.0,0.0,0.0,0.0,4.2837481276616084E-5,5.599021925475305E-4,0.05656951814235866,0.0,0.0,5.799297125334313E-4,
2.0,7.457609314518854,7.360750039418416,3.808729705726213,0.0,0.8162677716340524,0.598184094524685,0.03734283462339106,8.166573184275863E-4,8.200298223692243E-4,4.234164120728047E-5,7.374561042574517E-4,0.012233653979023507,0.0,0.0,0.0,0.0,0.0,0.0,6.423129586258186E-5,0.0011108505452868905,0.013088941369649366,0.0,0.0,6.048749165510997E-5,
3.0,4.267501064732373,7.9372416782503725,1.832625686814441,0.0,1.0080273903720007,0.32958811489871437,0.03114890456172271,8.138124488666355E-4,8.206104475184838E-4,5.373676132211524E-5,7.147546729286767E-4,0.026418862817101006,0.0,0.0,0.0,0.0,0.0,0.0,7.876238108264171E-5,0.0010432273264576253,0.028647672419118163,0.0,0.0,1.5285242643479078E-4,
4.0,4.27743983158524,9.175326644048134,1.7938595427460082,0.0,0.930434201527246,0.20375032687615915,0.031139481135668817,8.059124610478746E-4,8.197502430014017E-4,4.6316267502160385E-5,6.450387395317817E-4,0.031669484875083316,0.0,0.0,0.0,0.0,0.0,0.0,6.716630723589946E-5,9.277652843170607E-4,0.03447949217669201,0.0,0.0,2.4066880998285721E-4,
5.0,3.9776456768004755,11.693295599475894,0.8787688580312456,0.0,0.9719790646286567,0.12193165940414519,0.030583192372554167,8.153086049900116E-4,8.193975137928897E-4,2.7584729466985588E-5,4.7442293234116755E-4,0.03062648533688682,0.0,0.0,0.0,0.0,0.0,0.0,4.358858693572334E-5,7.360852419927152E-4,0.03469567232350044,0.0,0.0,3.151022238413788E-4,
6.0,3.5706400878569644,12.306862346443422,0.9311659472268614,0.0,0.9779147922415836,0.05552794413554539,0.029870031336928175,8.220457996670978E-4,8.173155597646472E-4,2.7707196805416477E-5,3.5966967185185964E-4,0.04439675985019731,0.0,0.0,0.0,0.0,0.0,0.0,4.3619593282636455E-5,5.599122810618406E-4,0.049604202437953965,0.0,0.0,4.7530512032300533E-4,
7.0,3.3134362211391397,13.360149273419244,1.089970877942239,0.0,0.92183760128874,0.047343954837271225,0.02941921015636099,8.253220235051776E-4,8.135516699161942E-4,3.147109085529183E-5,5.688754477762163E-4,0.05699754414631742,0.0,0.0,0.0,0.0,0.0,0.0,4.673800783673787E-5,8.24035828472456E-4,0.06111676553259372,0.0,0.0,5.910124685602714E-4,
8.0,2.799574445150931,11.262481823020352,0.22880432326502895,0.0,0.9159410284377187,0.058178692061087826,0.028504663266488303,8.264216433757608E-4,8.188449445274269E-4,4.280440638782066E-5,6.04763042463779E-4,0.07067214743157259,0.0,0.0,0.0,0.0,0.0,0.0,5.8969646342304104E-5,8.280305737929188E-4,0.07990846332467619,0.0,0.0,8.161842396542448E-4,
9.0,2.8977720716959596,10.499133042963011,0.8749939795740733,0.0,0.8798818670512918,0.0713918525300947,0.02870363744743329,8.286034032135569E-4,8.195193016501844E-4,2.8830817924444252E-5,4.669256328658396E-4,0.04737096049018456,0.0,0.0,0.0,0.0,0.0,0.0,4.240784400763827E-5,6.797675400633091E-4,0.05121698713098648,0.0,0.0,9.959223279590564E-4,
10.0,3.3885930204838948,12.301942146570157,0.533213838083467,0.0,0.9263198858921035,0.07462612209230482,0.029616258097313608,8.210457171620976E-4,8.191421037076832E-4,2.7264004796223384E-5,4.1991434389495913E-4,0.0475654320902818,0.0,0.0,0.0,0.0,0.0,0.0,3.990925815396257E-5,6.064859799828032E-4,0.04938510899941718,0.0,0.0,0.001419178903690562,
