"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006936315150785044,0.057537728572403614,0.006125143502729405,0.0,0.0,0.0,0.9448382003349184,0.00409774832599337,0.004099198238357212,1.7146048394474635E-4,0.010958546456349852,0.02231894901784748,0.0,0.0,0.0,0.0,0.0,0.0,5.8639220053840755E-5,0.003747588262624775,0.0076321361394771385,0.0,0.0,0.017530281283795687,
2.0,0.00447515189663622,0.05326197466636752,0.013315277100683604,0.0,9.919254997033541E-5,0.0,0.9445655930074247,0.00409802762547441,0.0040986348492599405,2.7463628241807165E-4,0.017352378768571555,0.03628866961494019,0.0,0.0,0.0,0.0,0.0,0.0,9.211857053589236E-5,0.005814630990061972,0.01214731165643266,0.0,0.0,0.01082389785290098,
3.0,0.03827696848965474,0.08490150678950541,0.013967318469151106,0.0,1.625432808727188E-4,0.0,0.9485860518008251,0.004098149684125794,0.004098351212800403,3.512598371310335E-4,0.022479178203107547,0.04785687187049887,0.0,0.0,0.0,0.0,0.0,0.0,1.1624681560946931E-4,0.007430306846555543,0.015798514855315873,0.0,0.0,0.007449706408798636,
4.0,0.06697213659045562,0.0775265961045986,0.01072391755848883,0.0,9.326442550747487E-4,6.314324998664165E-5,0.9520334817895608,0.004097884794458216,0.00409820772371077,3.118745006014727E-4,0.01991779350735645,0.04320510215394213,0.0,0.0,0.0,0.0,0.0,0.0,1.0284174382921358E-4,0.0065600223288104845,0.01421115548311561,0.0,0.0,0.005813136211087271,
5.0,0.030795759998463307,0.062255978886433826,0.0076222529054270636,0.0,0.0013766304547039535,3.056361496503952E-4,0.9476600883639019,0.004097920265803273,0.004098126137773153,1.445588189075562E-4,0.008814213424554001,0.018677049006064747,0.0,0.0,0.0,0.0,0.0,0.0,4.94692412639936E-5,0.003016255417438636,0.0063912450266593234,0.0,0.0,0.004857434781063397,
6.0,0.04335780245568259,0.0859802344134266,0.006195868855840402,0.0,0.0015587910026799074,4.369353325828701E-4,0.9491716278393665,0.0040984354436807875,0.00409807249202448,1.4169312487098573E-4,0.008596517309964195,0.01847793340623935,0.0,0.0,0.0,0.0,0.0,0.0,4.8393216200648126E-5,0.0029356114077088826,0.006308933163797456,0.0,0.0,0.004231211293442979,
7.0,0.027022685256441983,0.08758625206724698,0.005507726809496587,0.0,0.002155202501918303,1.6770375557321232E-4,0.947234611470003,0.004098602574046397,0.004098031741885641,1.878546171913965E-4,0.011633705625848275,0.025760783587549737,0.0,0.0,0.0,0.0,0.0,0.0,6.248201784634516E-5,0.003865125954945172,0.00854733373460088,0.0,0.0,0.003794432405946567,
8.0,0.009115540006692093,0.07623266857356742,0.005644216103868595,0.0,0.0014193255348548203,1.4928634539994876E-4,0.9451148074555809,0.004098222413933027,0.004098004757852164,3.0118563633083827E-4,0.01904134492323383,0.04315015771439914,0.0,0.0,0.0,0.0,0.0,0.0,9.78142638052301E-5,0.006177859302043736,0.013984370982611311,0.0,0.0,0.0034692605868431137,
9.0,0.05694182522475452,0.10592898397307544,0.005349097515334418,0.0,0.003153913479218357,1.5333043190593422E-4,0.950833292940366,0.004098682812951105,0.004097983661683463,1.7559375683595113E-4,0.01100623203644906,0.024398312783367432,0.0,0.0,0.0,0.0,0.0,0.0,5.818927900685163E-5,0.003643038472616516,0.008064802685414629,0.0,0.0,0.00322637412084218,
10.0,0.021565105128723096,0.12598399364946716,0.0054290410904867595,0.0,0.001071672588154293,2.1557402895025588E-4,0.9465617494483154,0.004098892794010727,0.004097970789662148,1.714715267626637E-4,0.010671449220405546,0.02385788386650013,0.0,0.0,0.0,0.0,0.0,0.0,5.6730412230886986E-5,0.003526434465406131,0.007873111209382163,0.0,0.0,0.003054088871414311,
11.0,0.058884727786819205,0.12380152752389077,0.0058924117026667505,0.0,0.0010118824195101308,2.3813216526039185E-4,0.9510195550437562,0.004098229863892505,0.004097963785034583,9.482379731161854E-5,0.005729002414621033,0.012421655342588829,0.0,0.0,0.0,0.0,0.0,0.0,3.2438374102316755E-5,0.001959770329448029,0.00424899295991629,0.0,0.0,0.002982418744718409,
12.0,0.02239221961364547,0.12502022208263158,0.006782205065486382,0.0,9.050181473846786E-4,1.472497319758347E-4,0.9466654561137074,0.004098207482498258,0.004097973822732772,1.8648415027157982E-4,0.011579131093576113,0.026348879811614573,0.0,0.0,0.0,0.0,0.0,0.0,6.126002301881174E-5,0.003799337198865665,0.008633759704876287,0.0,0.0,0.0030748936432628197,
13.0,0.015504733178164873,0.1387586838995709,0.007509511550081339,0.0,0.0013209901270040754,1.1437199500362217E-4,0.9458402444393252,0.004098098655403267,0.004097986355464995,1.3659841011153686E-4,0.008513313401025511,0.018933905130917947,0.0,0.0,0.0,0.0,0.0,0.0,4.534267594925893E-5,0.0028226547035149143,0.006269172316317252,0.0,0.0,0.0032069932187176083,
14.0,0.05043621720708568,0.14352957564309785,0.008179678748583757,0.0,9.610854184473618E-4,9.957077056105069E-5,0.9499877939199802,0.004098115653556726,0.0040980049011351775,1.1828705895521347E-4,0.007243120110238102,0.016278543291797613,0.0,0.0,0.0,0.0,0.0,0.0,3.949585678716339E-5,0.002415936238951969,0.005422751971197863,0.0,0.0,0.003391836520042455,
15.0,0.03549577765153947,0.170474604802896,0.008867672466276661,0.0,0.0022705475693302547,1.4368423941344137E-4,0.9482259928929473,0.004098310765835087,0.004098023226920205,7.574070308676551E-5,0.004467618020230796,0.010012805252448622,0.0,0.0,0.0,0.0,0.0,0.0,2.580552984632909E-5,0.0015217462901130638,0.0034093087735491846,0.0,0.0,0.003624154005551837,
16.0,0.027725481182070605,0.18623593032833333,0.011367468762508996,0.0,0.0012105032643382663,1.0857169439246538E-4,0.9472933200679611,0.004098301010854571,0.0040980541902340935,1.859075279111323E-4,0.011188548087952433,0.02654177889211051,0.0,0.0,0.0,0.0,0.0,0.0,6.07349585743179E-5,0.003651368950406797,0.008650458226336933,0.0,0.0,0.003935019691870066,
17.0,0.021688265448446015,0.2348481983039823,0.016253066726635113,0.0,0.0017237719171417788,2.557439558470113E-4,0.9465662440589662,0.00409845237777977,0.004098109534225933,9.904728339455593E-5,0.005885388115522016,0.013438588865610309,0.0,0.0,0.0,0.0,0.0,0.0,3.32079276603212E-5,0.0019713925018165854,0.0044961125184155345,0.0,0.0,0.0044709076283783065,
18.0,0.05096881329130397,0.26469862152006013,0.02396318835463299,0.0,0.0045783527545394465,5.316798399138469E-4,0.9500495025443789,0.004098992676050338,0.004098153168149207,9.643991735051646E-5,0.005752176654599156,0.013108410015561145,0.0,0.0,0.0,0.0,0.0,0.0,3.2271289815882125E-5,0.0019229602197480848,0.004376748954778556,0.0,0.0,0.004846088418084181,
19.0,0.0845535649262074,0.23301293005218723,0.03202967972198549,0.0,0.0037927125661908266,3.13873059558286E-4,0.954156867958293,0.004098348943855272,0.004098278878384979,6.010487508450615E-5,0.00354641640259718,0.007884389812231966,0.0,0.0,0.0,0.0,0.0,0.0,2.0540514690168028E-5,0.001211852240742611,0.0026938468004454176,0.0,0.0,0.006109522769568259,
20.0,0.036287682171347514,0.2830938495199489,0.03467731187816753,0.0,0.004117625767176392,6.847129380669489E-4,0.9482899828623198,0.004098785812727879,0.004099438917623473,5.9737013836827836E-5,0.0035191811471860053,0.007745629323664293,0.0,0.0,0.0,0.0,0.0,0.0,2.0436240176037047E-5,0.0012038847163366598,0.0026496077774157897,0.0,0.0,0.019622403135694022,
