"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.024998888839882792,5.187943590720689,0.30438241069440714,0.0,2.474574555709678E-7,2.0427024118411022E-4,4.119125428039435,0.050095836449821525,0.050298313309588616,1.4249641503481383E-7,0.027970055223781848,0.08226749563423373,0.0,0.0,0.0,0.0,0.0,0.0,1.2310417123593846E-7,0.024143274137796107,0.07096700189465768,0.0,0.0,0.07042084992786456,
2.0,0.015870408991608694,5.0605257453257675,0.12195474545830604,0.0,0.002120084218847382,4.906952378383976E-4,3.5607880103039595,0.050172058645692304,0.05030447872313164,2.6407410288099745E-7,0.03149900588330498,0.13928689154248178,0.0,0.0,0.0,0.0,0.0,0.0,1.7256069671608034E-7,0.020244454509041675,0.0875928341126669,0.0,0.0,0.07426703955017355,
3.0,0.010782894537177765,5.543499790219805,0.15838164114835837,0.0,0.0050977268949815935,0.0029843850470205103,3.4523878897067988,0.05006887453222274,0.05033088274063937,3.6816417606358125E-7,0.041680968391733464,0.16844279128731734,0.0,0.0,0.0,0.0,0.0,0.0,1.8472070074799807E-7,0.02030975651156195,0.07953701866028064,0.0,0.0,0.09899997487785524,
4.0,0.012338697676143078,5.0281890389307335,0.13366708730167612,0.0,0.00603768816178337,0.01598293175292301,3.4793990788119262,0.05020029994163606,0.05044436923288449,3.1377472591444605E-7,0.03631197747055732,0.14923606560199465,0.0,0.0,0.0,0.0,0.0,0.0,1.4438995919685005E-7,0.01619928810076866,0.06425360253172052,0.0,0.0,0.207253901204284,
5.0,0.013934460615847116,6.543300595606955,0.11485760260261617,0.0,0.007045835060192426,0.054051705461920944,3.5120003067086016,0.05002158857919313,0.05027381391786356,1.4748709170527496E-7,0.016171404191255827,0.0672776938876265,0.0,0.0,0.0,0.0,0.0,0.0,1.283717917272417E-7,0.014073100388160523,0.05853613292469261,0.0,0.0,0.04438904609158349,
6.0,0.014033609145656965,5.426022622595637,0.10588593965594416,0.0,0.00333183794771153,0.058398296969806876,3.5179837358822152,0.04990792676335584,0.05041469224283914,1.4496197913993122E-7,0.01634691924861115,0.06717060329209262,0.0,0.0,0.0,0.0,0.0,0.0,1.2315299428441656E-7,0.013864620663482369,0.05684615720300443,0.0,0.0,0.17912249415418116,
7.0,0.013909813576706611,6.891387764308445,0.11082334548990834,0.0,0.003400324135301664,0.08430052081619487,3.516489504979399,0.050012072711626755,0.05038815095032952,1.8318561710102675E-7,0.02203196698927077,0.08474481420718938,0.0,0.0,0.0,0.0,0.0,0.0,1.0242508295470065E-7,0.012027699607985587,0.04511940502416402,0.0,0.0,0.15459765107955095,
8.0,0.012674202461118585,6.541614205138817,0.1031719701494051,0.0,0.008890785593049472,0.06591299416852876,3.496610217187454,0.05024697826158587,0.050454184781525274,2.9003544021213077E-7,0.031047426935918627,0.14332736477613908,0.0,0.0,0.0,0.0,0.0,0.0,8.120214480804653E-8,0.008323907178230875,0.03653789841605007,0.0,0.0,0.2162232037713119,
9.0,0.012429156526445705,6.794793418738304,0.09061610470553814,0.0,0.011049593453313425,0.06367825727186101,3.4805111310842096,0.05011399313219985,0.05039080070806474,1.7564838774806725E-7,0.018419431180882278,0.08132260344456939,0.0,0.0,0.0,0.0,0.0,0.0,9.085539371538748E-8,0.00928783371650809,0.039745796343719664,0.0,0.0,0.15655584710429224,
10.0,0.012862398854423624,6.7075208717258405,0.08240661715753773,0.0,0.02163067135525661,0.05967676964049299,3.4931498532763983,0.05001167416130076,0.05055641556032156,1.7016911089780558E-7,0.01835149833102728,0.079580117150529,0.0,0.0,0.0,0.0,0.0,0.0,8.479189670103662E-8,0.008914939975697415,0.03738135466736933,0.0,0.0,0.3121399285970664,
11.0,0.013546593972350114,9.740654053124608,0.08121743179772722,0.0,0.007903683017093117,0.06958657523361719,3.507710269211415,0.050444590274290164,0.05035647282206974,9.850768521958124E-8,0.009749499632598708,0.044503854593412696,0.0,0.0,0.0,0.0,0.0,0.0,8.538346161141599E-8,0.008446980324554623,0.03853717051259913,0.0,0.0,0.12403267740478499,
12.0,0.011477307017464522,7.999127852482917,0.09533926009178127,0.0,0.0063198388288039625,0.06107970321194738,3.465250571166761,0.04997243820092501,0.05062536062190272,1.9048990169753864E-7,0.016192517041263673,0.092031467533751,0.0,0.0,0.0,0.0,0.0,0.0,7.920064739747887E-8,0.006537128182145957,0.03549015819611056,0.0,0.0,0.37689655243796405,
13.0,0.011460817728657272,5.3633370680337995,0.10885667630693982,0.0,0.0112199935416885,0.0675081633980431,3.4640655238195475,0.050019024003695504,0.05056232439112447,1.3796821903812165E-7,0.015582503234756661,0.06168205332590812,0.0,0.0,0.0,0.0,0.0,0.0,7.396388025820685E-8,0.008159047190611243,0.031383797444409695,0.0,0.0,0.31694358776123327,
14.0,0.013683142856944004,5.840248830693092,0.13961414733674693,0.0,0.003979301819447203,0.056280022517076526,3.5106590311857677,0.04994171950881732,0.050464950412487386,1.1682205465095556E-7,0.012981973637882172,0.05375360375804546,0.0,0.0,0.0,0.0,0.0,0.0,7.041398032007169E-8,0.0076704618046706296,0.031068625079893747,0.0,0.0,0.22547407328100738,
15.0,0.014453379892636455,7.362489619816417,0.11780743495437984,0.0,0.004635420323769052,0.060059966999668826,3.522927199110051,0.050122958693514276,0.050277323291184825,7.611193496357636E-8,0.008473347563051962,0.03622065262300933,0.0,0.0,0.0,0.0,0.0,0.0,6.269752929554832E-8,0.006954487017434267,0.029595529595387308,0.0,0.0,0.04950943652575282,
16.0,0.011703701121699349,5.557036987020528,0.1457529184269983,0.0,0.006905812042229081,0.06342290560477244,3.474121612785772,0.05003633642841015,0.05052552480218449,1.8297412986749528E-7,0.019755301291666236,0.09039861469852524,0.0,0.0,0.0,0.0,0.0,0.0,6.41938828134119E-8,0.006681965380827145,0.02913209150896473,0.0,0.0,0.2818507061352155,
17.0,0.011737573870230151,6.3108926560661915,0.17006058397358945,0.0,0.011460120139281901,0.06099116251070062,3.466750431119726,0.05014918403562873,0.0504331926599898,1.0271207204960104E-7,0.011244034442167938,0.04393189538213094,0.0,0.0,0.0,0.0,0.0,0.0,6.662917483235012E-8,0.00717386184837836,0.027527806455383545,0.0,0.0,0.19526774590893245,
18.0,0.011715963463878517,7.309594491374942,0.14412715414253324,0.0,0.0035098758333635114,0.05674129987362776,3.468137588952184,0.05003534865840479,0.050370113787976276,1.0123094643719147E-7,0.010494724064359298,0.04569698682259067,0.0,0.0,0.0,0.0,0.0,0.0,6.347690511233885E-8,0.0064643074354753145,0.027538172532933683,0.0,0.0,0.13590000061611032,
19.0,0.015188126285886951,8.081048235632906,0.16821951508570218,0.0,0.0085201109093693,0.06461746327671986,3.5433135158642926,0.050068975071790464,0.05033495666452163,5.9586275511339066E-8,0.006536063451812345,0.028700102726058167,0.0,0.0,0.0,0.0,0.0,0.0,5.1008566952438684E-8,0.005588479595946249,0.024500675411281748,0.0,0.0,0.10278288021696956,
20.0,0.01603549605480958,7.286003134085314,0.17101488667558046,0.0,0.0042128504565140616,0.040574084924574476,3.557248318199864,0.05029637290640984,0.05066311959231452,5.79486349978177E-8,0.0068471059068320244,0.028369585392290078,0.0,0.0,0.0,0.0,0.0,0.0,5.0250296426568954E-8,0.005935142779903705,0.02457825000939162,0.0,0.0,0.4084316715830042,
