"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.693424026868584,6.447294773292021,0.12026173438673203,0.0,0.6544701240406242,0.002519592997793538,0.1162737790891033,0.08845202513604353,0.08866094322415005,4.108599920169449E-5,0.016243282449364547,0.08033626865265592,0.0,0.0,0.0,0.0,0.0,0.0,2.1171722533529797E-6,8.370271769962564E-4,0.004139813486033316,0.0,0.0,0.005351906060946901,
2.0,1.9164249933180808,6.124287613536849,1.6391798896227183,0.0,1.2630068056130035,0.4162223262433555,0.061991982199330296,0.08806618783956711,0.08861883362680055,5.3296700395299354E-5,8.778034695548553E-4,0.051138390159186586,0.0,0.0,0.0,0.0,0.0,0.0,2.7545382723079282E-6,4.536770073387425E-5,0.0026440476394903093,0.0,0.0,8.447560427486605E-4,
3.0,1.0552528716360545,8.22770812685321,2.5044965032610524,0.0,1.2001631140331777,0.488638729656058,0.05762357029460901,0.08861907333768539,0.08875180562470392,6.173527390982988E-5,0.001034282423822219,0.012749020620451601,0.0,0.0,0.0,0.0,0.0,0.0,3.1992733212978326E-6,5.3599326519781414E-5,6.609821723653059E-4,0.0,0.0,1.9332991502121787E-4,
4.0,1.1156785616513134,11.233337196429815,0.7936064069645302,0.0,1.4187358829523864,0.4313363444798277,0.05784541172381941,0.08786863493889538,0.08870494190478738,5.1847138440208556E-5,9.192593507340147E-4,0.019581320635135124,0.0,0.0,0.0,0.0,0.0,0.0,2.689104972699433E-6,4.7679068645496536E-5,0.0010160019393101686,0.0,0.0,2.424880283571157E-4,
5.0,1.7800580923689597,13.818327832635475,0.4672566510505445,0.0,0.9006587238526265,0.4083481413040624,0.0613168611734435,0.08744630634495883,0.08868183315722938,3.248800993112831E-5,0.001181051601001735,0.01747132130039046,0.0,0.0,0.0,0.0,0.0,0.0,1.6739818639861369E-6,6.0855048834510755E-5,9.002320475087744E-4,0.0,0.0,3.7545645549788537E-4,
6.0,1.5067209032411186,12.684410400974432,0.4392602078182571,0.0,0.8885852638188066,0.3213896677002994,0.059854276693156766,0.08778889535697634,0.08874431329091474,3.1594682547473737E-5,0.0017283421566645935,0.02390901650333883,0.0,0.0,0.0,0.0,0.0,0.0,1.628374090405985E-6,8.9078165289838E-5,0.0012322935311538372,0.0,0.0,4.949542381685753E-4,
7.0,1.0814813129871852,12.681781301036152,0.3149865397566752,0.0,0.8920389495090832,0.3082662439431072,0.057677904318044294,0.08858716813421175,0.08868644737942281,3.386170778231567E-5,0.0015876375174242795,0.032356361670544606,0.0,0.0,0.0,0.0,0.0,0.0,1.7528972179390063E-6,8.218851864301269E-5,0.0016756436518899588,0.0,0.0,8.78098967863755E-4,
8.0,1.5297525036434498,11.9195427274919,0.23147062109397956,0.0,0.8995173116012013,0.35165673376911344,0.059953026444790364,0.08845593091003204,0.0886728342867929,4.0809889521929356E-5,0.0020789281753483477,0.04037501205670487,0.0,0.0,0.0,0.0,0.0,0.0,2.1258921195534697E-6,1.0830205753122437E-4,0.002104475192671492,0.0,0.0,0.0011188513863977113,
9.0,1.5911882786111593,10.464925081640338,0.3453758761476973,0.0,0.9499735015425678,0.37289981731757316,0.06030001395302465,0.08926751411204617,0.08869919513146991,2.9838798348420895E-5,0.0013780650806762985,0.0264808985560333,0.0,0.0,0.0,0.0,0.0,0.0,1.5458595191046756E-6,7.13966123243237E-5,0.0013725238356771768,0.0,0.0,0.0012671936301675304,
10.0,1.3573714764382943,11.820519263900852,0.6445371122892333,0.0,1.0346856176013493,0.33901560373552886,0.05910366509164063,0.0888955283946064,0.08878600060460083,2.9332473089260288E-5,9.321219952245611E-4,0.025518747810129524,0.0,0.0,0.0,0.0,0.0,0.0,1.5201836262320093E-6,4.830922539568141E-5,0.0013231713509801906,0.0,0.0,0.004084410214501968,
11.0,1.4014318570325233,11.326920573929948,0.5487564936253295,0.0,0.9848145495259729,0.32413643692075944,0.059311716143478216,0.08839828951525408,0.08880191953027934,2.1872326120355452E-5,8.610415429533311E-4,0.019148162164352098,0.0,0.0,0.0,0.0,0.0,0.0,1.1270469168154133E-6,4.436815577603436E-5,9.866831650523014E-4,0.0,0.0,0.03612404204075506,
12.0,1.4516863158019406,13.485302089695704,0.7354829706478074,0.0,0.8017552815773186,0.3703165759009284,0.059564408677199344,0.0885488130822862,0.08879623193689287,2.9124964440998456E-5,7.578151648075722E-4,0.025954247508098823,0.0,0.0,0.0,0.0,0.0,0.0,1.5120511316177582E-6,3.9343493639416506E-5,0.0013481651243506363,0.0,0.0,0.009572948396174627,
13.0,1.8249872525272273,13.519244863111279,0.3166055830467481,0.0,0.597957964502987,0.3447998605234534,0.061561928892759826,0.08870395350795451,0.08875257408690218,2.354152031219941E-5,0.0012822471823485948,0.021947634361009983,0.0,0.0,0.0,0.0,0.0,0.0,1.2191715172910992E-6,6.640739171929025E-5,0.0011371310912970457,0.0,0.0,0.03255427829398475,
