"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.014338210656507757,7.5627931520197125,0.09906128682915287,0.0,0.002916377845408552,0.05486481327760013,3.5228356912640213,0.0501297405149617,0.05040277392861087,9.640873568541926E-8,0.010678001127993397,0.04485692518296834,0.0,0.0,0.0,0.0,0.0,0.0,8.3564364511078E-8,0.009251279472029505,0.038842504715694344,0.0,0.0,0.1673843774909829,
12.0,0.01567181675720131,5.883983623854209,0.10594151032998701,0.0,0.00636002033935668,0.05549173197285612,3.5528465688823085,0.050107716803264986,0.0506200830160495,1.6935237524070856E-7,0.02001884064918373,0.08947689605883886,0.0,0.0,0.0,0.0,0.0,0.0,7.040769320186295E-8,0.008053032143952603,0.03456685393079947,0.0,0.0,0.3720316596009348,
13.0,0.01524222928218845,6.917109375460938,0.13575276938388398,0.0,8.548376443885642E-4,0.04307868983547782,3.5397402225380685,0.04997143696802139,0.05032249068666545,1.285040494625632E-7,0.0168304714007249,0.06402470530325019,0.0,0.0,0.0,0.0,0.0,0.0,6.889507303699188E-8,0.008797615532444673,0.03252126964019325,0.0,0.0,0.09147475548306545,
14.0,0.01229648033250668,7.86731958553912,0.10907220548054801,0.0,0.004643985318707968,0.04446231213394342,3.4818035387408632,0.05014383669836016,0.050533286038520246,1.193192257303435E-7,0.012841617643567036,0.05751412720959769,0.0,0.0,0.0,0.0,0.0,0.0,7.192661128405172E-8,0.0075862846149663335,0.033149969404011104,0.0,0.0,0.2905168760643511,
15.0,0.014539350459129302,9.772219774389287,0.12319376520224785,0.0,0.005490849398787266,0.05243589738660228,3.525613509157349,0.05013206582666621,0.05040137212680624,7.674291572775574E-8,0.008045145168882276,0.0363003812660757,0.0,0.0,0.0,0.0,0.0,0.0,6.321843904831462E-8,0.006603809278502488,0.02965864945896554,0.0,0.0,0.16553224854937057,
16.0,0.015414694227283391,5.656149538424542,0.13165810596309085,0.0,0.00500660291308372,0.047400169594452195,3.545454211384244,0.050182890534522934,0.05061950181591966,1.694886612786056E-7,0.018035090984619258,0.09273782056861914,0.0,0.0,0.0,0.0,0.0,0.0,5.9476594821326794E-8,0.006112473601534417,0.029837237655328513,0.0,0.0,0.37093528966763883,
17.0,0.013448145844106281,7.842791696423984,0.1809129710667617,0.0,0.005926952228688078,0.035537889655557625,3.5078668923515735,0.049858493579388014,0.050439982831077375,9.821591537240716E-8,0.010883480196745223,0.04505927648417735,0.0,0.0,0.0,0.0,0.0,0.0,6.370521453318932E-8,0.006941347807157507,0.028207799913469226,0.0,0.0,0.2014736373652397,
18.0,0.01506067338572233,8.463691917786482,0.15853212995238428,0.0,0.005823658176185428,0.028465965730557482,3.5429205697344366,0.050398962454329066,0.05052770606766607,9.425893001640162E-8,0.00879205271750081,0.04701111283132192,0.0,0.0,0.0,0.0,0.0,0.0,5.910759556765336E-8,0.0054212715283533984,0.028301786685257523,0.0,0.0,0.28285271011650776,
19.0,0.015341796455055824,8.891048335108549,0.1859343795160354,0.0,0.0037082302447159618,0.03841308732788387,3.5501311278297414,0.05039936899571704,0.05029660441041898,6.235380698901887E-8,0.006056131234391859,0.029425460461672093,0.0,0.0,0.0,0.0,0.0,0.0,5.337745777135295E-8,0.0051784538529408355,0.02511780618991493,0.0,0.0,0.06483818658650387,
20.0,0.013308557631198708,7.094568600411559,0.21411610319735863,0.0,0.003821707041890319,0.031863872021502794,3.4990109272216827,0.050400308164422584,0.0508758691423933,6.171529048766342E-8,0.005899887797404393,0.02912640144235092,0.0,0.0,0.0,0.0,0.0,0.0,5.351647901518027E-8,0.0051142169531434994,0.02523342874371053,0.0,0.0,0.6079496218375238,
