"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.04703540945260574,8.657897711427765,0.08939901853857633,0.0,0.3192652131445844,0.2417785840463134,3.077785431170342,0.0015307988508414896,0.0015299690900036635,4.70320386831014E-6,0.3068118540420883,0.7278729899646286,0.0,0.0,0.0,0.0,0.0,0.0,2.3687278855520437E-7,0.016629697692623093,0.03953687457566816,0.0,0.0,1.3879920282001406E-4,
2.0,0.022691777970672428,6.603055195356494,0.013279627450264113,0.0,0.2130704430516132,0.06419838696662415,2.4213717837548185,0.0015207543235892188,0.0015299863055640807,7.729706156444281E-6,0.3102685986549996,1.1785293209201262,0.0,0.0,0.0,0.0,0.0,0.0,3.8148439451981263E-7,0.01631747285815101,0.062233224568369314,0.0,0.0,5.9422150505708205E-5,
3.0,0.017181926033625818,7.499414079614808,0.08329044711117681,0.0,0.23565506932701402,0.15640071476549222,2.381749667421555,0.001520909219892122,0.0015300254008654938,7.690003614473432E-6,0.28351498014080284,1.110159621645903,0.0,0.0,0.0,0.0,0.0,0.0,3.869026125275929E-7,0.015171287969931654,0.05975930968867879,0.0,0.0,3.763532475107531E-5,
4.0,0.02112211336684124,6.836943485786895,0.050175493033458966,0.0,0.24897598509233557,0.17886232322100745,2.410414740201506,0.0015322404759371413,0.001529953488894884,9.268974382983385E-6,0.38157013152225394,1.3262734313337314,0.0,0.0,0.0,0.0,0.0,0.0,4.455271287094414E-7,0.01938452625180528,0.06766752371097032,0.0,0.0,1.3869184292392387E-5,
5.0,0.021043709108356397,8.459690502612677,0.03928362190527791,0.0,0.16230665293312313,0.08551569896593769,2.4084235938035223,0.0015169928448854723,0.0015300304382430076,6.32923468462766E-6,0.224382254715286,0.8581355479604036,0.0,0.0,0.0,0.0,0.0,0.0,3.06230698972491E-7,0.011526806388033037,0.04428247433299917,0.0,0.0,8.913719223406706E-6,
6.0,0.025546504170639084,8.419970974973568,0.03035227543858773,0.0,0.029148413427480153,0.06702441342442718,2.44441082393898,0.0015283308630669754,0.0015300395398440871,5.154207200160125E-6,0.20041892287496432,0.7656693883793586,0.0,0.0,0.0,0.0,0.0,0.0,2.5191774588217774E-7,0.010424996314295422,0.04003564187878313,0.0,0.0,4.1977602718476964E-6,
7.0,0.020027049277199335,8.422205516962942,0.0182283274389337,0.0,0.05711676579232707,0.12228491554915441,2.4014207011197994,0.001512009926188145,0.0015299167219995006,5.687104716907211E-6,0.2543924827979445,0.8263456072141191,0.0,0.0,0.0,0.0,0.0,0.0,2.7640050993373726E-7,0.013135289378536662,0.04277750571988588,0.0,0.0,2.1719733745509453E-6,
8.0,0.02158868571144197,6.8384364136280436,0.055605829018960176,0.0,0.0712023742224009,0.0185972021236878,2.4141042669973154,0.001523379181938061,0.0015300018707871423,5.412618444761419E-6,0.21566655953660466,0.8847166609887388,0.0,0.0,0.0,0.0,0.0,0.0,2.6586484861798056E-7,0.011182584269428803,0.046157111549964,0.0,0.0,1.0461054497133127E-6,
9.0,0.023857488952961785,7.761340477829741,0.03397735509861955,0.0,0.0298044203406955,0.06579594307592576,2.429976066938347,0.0015184329279703374,0.0015300030687107036,4.778245186722273E-6,0.25301375036756873,0.7421766232345438,0.0,0.0,0.0,0.0,0.0,0.0,2.322714989822464E-7,0.013066696980694764,0.03841127886907687,0.0,0.0,2.1843502039702878E-7,
10.0,0.021206506282169406,9.484756308869047,0.022019665697674065,0.0,0.06904130052726608,0.07273319785525893,2.409832475051646,0.0015239576883661645,0.0015299704440163867,4.963430633375153E-6,0.20927710409493566,0.7310074346969953,0.0,0.0,0.0,0.0,0.0,0.0,2.4050884018956635E-7,0.010749785812029376,0.03766641175022439,0.0,0.0,0.0,
11.0,0.021199412756197397,9.096785800576649,0.032648945331565545,0.0,0.04559449969809772,0.08402678615963058,2.4113060581106622,0.0015283794327722682,0.001530032415054711,3.4670561789398494E-6,0.1344918484482433,0.5044904952354068,0.0,0.0,0.0,0.0,0.0,0.0,1.7041495622670152E-7,0.007053610088207853,0.026565072538513874,0.0,0.0,0.0,
12.0,0.020602526101939876,7.800379717110637,0.02375676150640895,0.0,0.03718771625778569,0.046810249398355847,2.406976097558552,0.0015249750245630337,0.0015299838843367266,4.740759407774124E-6,0.18892501981417326,0.7219961599713084,0.0,0.0,0.0,0.0,0.0,0.0,2.2961232745271357E-7,0.009675553628287436,0.03715095647421251,0.0,0.0,0.0,
13.0,0.022718913914266756,7.083062031404047,0.037215176547908256,0.0,0.035387748498329194,0.05672510403675672,2.4220617335171917,0.001519446530297042,0.001530022944883486,3.498896433746605E-6,0.1693397185389419,0.5485558020877477,0.0,0.0,0.0,0.0,0.0,0.0,1.7151445108151112E-7,0.008831625964984083,0.028687852850808417,0.0,0.0,0.0,
