"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0033329300879214067,2.4571905761797144,0.08573980632970675,0.0,0.019449352547379672,0.0,4.66022704774526,0.0010659412216122055,0.0010676414401351668,1.0248870391463827E-8,0.15245887665653476,0.32414832288956597,0.0,0.0,0.0,0.0,0.0,0.0,4.7958352563427556E-9,0.01749572325230001,0.030859311180083292,0.0,0.0,3.1770117377186315E-4,
2.0,0.001973318786227774,4.195095700797705,0.011424547115915177,0.0,0.1050610288040119,3.5529138139508943E-4,3.971188273375182,0.0010608987812632577,0.0010676181364601314,2.295581093804502E-8,0.13457997840790978,0.4481995476806729,0.0,0.0,0.0,0.0,0.0,0.0,8.252879671562352E-9,0.015596834207565774,0.0443099074781158,0.0,0.0,1.9758217559625704E-4,
3.0,0.0014199322192484,3.5965464061655896,0.04012962015548517,0.0,0.11336385833333745,0.013204912357895686,3.8942526960761934,0.0010653041831108717,0.0010676219622498702,3.4428131736875447E-8,0.11689262899006267,0.4029770370295309,0.0,0.0,0.0,0.0,0.0,0.0,1.0269923171856767E-8,0.015870252490885278,0.046545456690240385,0.0,0.0,2.678496593202086E-4,
4.0,0.0015576637643926407,2.659151620437818,0.0411139863695954,0.0,0.08386526860160784,0.013301543699517696,3.9114915992937402,0.001068726506505245,0.001067626492980709,3.024902554963989E-8,0.1139941562297681,0.32934351218482416,0.0,0.0,0.0,0.0,0.0,0.0,8.566238018406514E-9,0.014231860184036145,0.0389587721414802,0.0,0.0,2.792737397749588E-4,
5.0,0.0019155992978887213,3.367087503968408,0.050364144189447374,0.0,0.10978594456816114,0.03374090322243913,3.9605415374543997,0.0010627032668198175,0.001067630916843682,1.0820247968779269E-8,0.08216073648182196,0.19853083729671642,0.0,0.0,0.0,0.0,0.0,0.0,5.103650772956176E-9,0.010150867404276221,0.02373301926692291,0.0,0.0,2.6907828085353776E-4,
6.0,0.0016691106283300125,4.114299140501746,0.034177925934326704,0.0,0.08876821527843914,0.016652593069550498,3.927734875370741,0.0010636570085280155,0.0010676204616909242,1.1177258184430862E-8,0.09448503107866192,0.21058888890339056,0.0,0.0,0.0,0.0,0.0,0.0,5.128640781380791E-9,0.010215035558736013,0.024004066325275707,0.0,0.0,2.472224622042185E-4,
7.0,0.0018017250546625593,4.143334868762071,0.03160457865428655,0.0,0.08734627448874052,0.019453635555458548,3.945513017733674,0.0010636931620325199,0.0010676224296469513,1.6987473372099953E-8,0.09367482722629275,0.22916696423928418,0.0,0.0,0.0,0.0,0.0,0.0,5.425126851006287E-9,0.010331709421954695,0.025871919390552535,0.0,0.0,2.5666364506103206E-4,
8.0,0.0016825798108438827,4.079301858315567,0.040630752961220075,0.0,0.06547430050528236,0.01891864880908907,3.9293846511414023,0.0010658974223006436,0.0010676266492358445,3.010595755046741E-8,0.09548801166086442,0.23024450063977087,0.0,0.0,0.0,0.0,0.0,0.0,6.8229222988208674E-9,0.012191325191835266,0.03078429482681027,0.0,0.0,2.5391917648991596E-4,
9.0,0.0016733998617745318,3.853922738276503,0.03912120118908963,0.0,0.062363062461994946,0.016493731423095532,3.9293109150706975,0.0010667477809647421,0.0010676316283170313,1.6333314547159407E-8,0.09118649327959102,0.178563783759033,0.0,0.0,0.0,0.0,0.0,0.0,4.960799002738476E-9,0.01052791731002298,0.022472703757400285,0.0,0.0,2.5860503900893933E-4,
10.0,0.0017192621790951418,4.802099055612415,0.03299373150121537,0.0,0.05447774765180718,0.01505298962171618,3.9340200570800223,0.0010617603538074416,0.0010676211136709589,1.6219763923101303E-8,0.08902723058240748,0.19744455714928208,0.0,0.0,0.0,0.0,0.0,0.0,4.809093519145199E-9,0.009579758341797006,0.02260434015563926,0.0,0.0,2.4022697826237487E-4,
11.0,0.0019270483141797946,4.393286830143572,0.033393034591495875,0.0,0.02790602461452154,0.017754352850949798,3.962700924327784,0.001061423570636725,0.001067619198455698,7.016528120202272E-9,0.07175092257253458,0.1577265030529811,0.0,0.0,0.0,0.0,0.0,0.0,3.2826094834914064E-9,0.007391229291000553,0.01693600458078232,0.0,0.0,2.4292700797087327E-4,
12.0,0.0016853145998979703,3.8324147736208873,0.0274705820802688,0.0,0.06243627683060297,0.016631174283960173,3.9282128691488203,0.0010645968463087008,0.0010676126509363776,1.7910240738489824E-8,0.09361158714938218,0.19874010723696908,0.0,0.0,0.0,0.0,0.0,0.0,4.797401638109347E-9,0.010087547681358394,0.02308440242233075,0.0,0.0,2.7818394304373933E-4,
13.0,0.0019400198957569637,3.9217575209213162,0.04429012251595347,0.0,0.08358514413513841,0.020679270328845437,3.964318440394278,0.0010655782339987108,0.001067635736179937,1.2036992305102278E-8,0.07541971071497791,0.17170124240837,0.0,0.0,0.0,0.0,0.0,0.0,3.7339134609281315E-9,0.007860393942813045,0.01882027660189959,0.0,0.0,3.119222671579203E-4,
14.0,0.001800717430053642,3.7023002535171656,0.042224034353088975,0.0,0.05870827933412509,0.017915595902210885,3.946232470057266,0.0010668818139380114,0.0010676211150204091,1.0148124900121241E-8,0.06306336969771385,0.13610952982516925,0.0,0.0,0.0,0.0,0.0,0.0,3.4213533461222424E-9,0.007206054790095295,0.016496980190352672,0.0,0.0,3.4138893928408647E-4,
15.0,0.0019952332517738356,3.8504791285714557,0.04230832695093404,0.0,0.08598270839379298,0.015518715535638364,3.972744581599875,0.001061025708924725,0.0010676314115682104,5.7064341955935545E-9,0.05072333665204258,0.10815980082077611,0.0,0.0,0.0,0.0,0.0,0.0,2.53283502323594E-9,0.005553446543406703,0.012616088387019117,0.0,0.0,4.031608284392875E-4,
16.0,0.0019931492471102564,3.7194797544271205,0.03900660879751161,0.0,0.08514342176904523,0.0144239859830114,3.9711463458474294,0.001067080300125688,0.001067634979191806,1.7165931607068984E-8,0.0647446064148245,0.15561056746821597,0.0,0.0,0.0,0.0,0.0,0.0,4.2494049786871975E-9,0.008303262858331129,0.020613077084535445,0.0,0.0,5.200281627043158E-4,
17.0,0.001854847522848919,3.4974488355343194,0.04844689558022719,0.0,0.07232387807646261,0.023304298083458602,3.952067874891359,0.0010646639785234693,0.0010676433115167196,8.267531659140209E-9,0.04478201114364485,0.11038343070332758,0.0,0.0,0.0,0.0,0.0,0.0,2.9525270298264692E-9,0.0056510445669175485,0.013971261996604789,0.0,0.0,9.144579469127184E-4,
18.0,0.0017770543029816004,3.3662438510760544,0.04901541864464398,0.0,0.06975659887049239,0.023822614465138392,3.9427395727245362,0.0010686478109468987,0.0010676651067010512,8.225501175329795E-9,0.040478567075330346,0.09256556413275532,0.0,0.0,0.0,0.0,0.0,0.0,2.8643448955707712E-9,0.005455227565221636,0.012910563543619817,0.0,0.0,0.0018254359005921367,
19.0,0.0019702661972825584,3.2306157214278532,0.04999981290469454,0.0,0.09179895363696214,0.02575412927450996,3.9702399561264285,0.0010660285057954332,0.0010677452755604813,4.389319543846973E-9,0.03390282817308873,0.07593087375922819,0.0,0.0,0.0,0.0,0.0,0.0,2.0359992004387785E-9,0.004240092031851765,0.009826475464833817,0.0,0.0,0.005630915711809428,
20.0,0.00189921639891399,3.9265705220350564,0.05884555941515964,0.0,0.08264498037264606,0.03152955334542956,3.958094384926802,0.0010663216237470075,0.0010682230242015113,4.419201890686308E-9,0.028755193949768075,0.07799021273772729,0.0,0.0,0.0,0.0,0.0,0.0,2.078297004441529E-9,0.0037229032306296925,0.009760315514336647,0.0,0.0,0.026646930617392442,
