"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.38017838701057,1.422638739468766,0.15015515000444812,0.0,1.0981915759178842,0.7495931872965297,0.013503650968276909,0.002087697513000563,0.0021191033665718907,0.0014240707460696153,0.03221968580799467,0.3504872925778287,0.0,0.2749999999999997,0.275000000100156,0.0,0.0,0.0,1.1049738607426317E-7,3.5682248165035274E-6,5.966756007153957E-5,0.0,0.0,0.002995058951148758,
2.0,11.021684688548799,3.2957252032192597,0.006830193538388795,0.0,0.9218790973696285,1.477666013318224,0.013553969676351774,0.002040836419726548,0.002118535609000654,0.002155461785894952,0.07309512462193338,0.13636240113024176,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.004530795996372E-6,2.0383413455611195E-4,4.0157596517770397E-4,0.0,0.0,5.695165331473465E-6,
3.0,8.260569264529847,3.704589633227075,0.02001708416457169,0.0,0.8216257645618291,1.4326999130247584,0.011741641512972334,0.002009185553072382,0.0021186155554887634,0.0020740486710212327,0.0884583395315381,0.18641990733270897,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,9.419393199698725E-6,6.238384774738509E-4,0.001405268619428336,0.0,0.0,5.361122768656732E-6,
4.0,8.178909184558282,6.25090657568639,0.04520594434013321,0.0,0.6912680066533121,1.264361500024956,0.011669098086154983,0.0019717248144386305,0.0021186611027783834,0.0030350528071129393,0.1702702633941647,0.3547262168535239,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,9.288992499713249E-6,8.756156703410331E-4,0.0019258259237764253,0.0,0.0,3.6059049285683423E-6,
5.0,6.617575591875351,8.074525525627621,0.10051636809675991,0.0,0.36251055869670923,0.8231694517433739,0.010727296990773162,0.0019781107014815243,0.0021185510742636944,0.0023229476175634475,0.10528024509462346,0.3075056433160432,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.9127040338950173E-8,2.3226344467070568E-6,7.557627831118599E-6,0.0,0.0,3.6418305599171097E-6,
6.0,8.778928639288491,9.773643309638489,0.14023327192586674,0.0,0.25908691458401345,0.4074147068571113,0.012073971150457151,0.0020666246222642696,0.0021187473800200886,0.0019543398256719503,0.10094202385749212,0.33064932987843654,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.8816475990438784E-7,2.760218766712138E-5,1.0068024463604689E-4,0.0,0.0,4.473157336681632E-6,
7.0,6.456965891740579,11.210524422760443,0.22047672693577794,0.0,0.17491792359194305,0.2579947733838485,0.010651991031145442,0.0020818841791682714,0.0021194221518324625,0.002125198602868666,0.10426630782458123,0.4418439264379639,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.157728815131568E-6,4.6147939741698955E-4,0.002229922057992469,0.0,0.0,6.568260603123306E-6,
8.0,6.021595603064233,7.871902971413704,0.23545387804062118,0.0,0.2021821394945665,0.1956452598406098,0.010408576378890871,0.002084885923156798,0.002119661361272502,0.002153618321079727,0.09665350983208823,0.5374249075432891,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5739050799798236E-5,0.0011693356636595788,0.007773982087576961,0.0,0.0,8.15659079245505E-6,
9.0,5.8465260951944895,8.535078459124515,0.19283487483595682,0.0,0.2005633522608083,0.24094282585048887,0.010298833821233594,0.002071292871496573,0.002119078574279122,0.0019300907910571087,0.08261404819462718,0.4342901747840967,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,5.553948718185529E-6,4.126027163293156E-4,0.0026362343204062973,0.0,0.0,5.512824565470834E-6,
10.0,5.613781061183195,6.188120068578177,0.14764636245422608,0.0,0.4647544706286879,0.38496781238282185,0.010165524315995692,0.0020735753135144885,0.0021190111213690924,0.0018081501993087517,0.08247453645539425,0.38684466948225277,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,5.364955722983841E-6,4.1879949131180886E-4,0.0023789627338741126,0.0,0.0,2.7762966318471072E-6,
