"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.039745756325438905,18.11377415652458,0.788696873011772,0.0,0.673886533524389,0.7297707790975684,4.0216931541868455,0.008089623592158524,0.0075459871653950124,3.667997499291031E-7,0.011478418931675298,0.10171645203990903,0.0,0.0,0.0,0.0,0.0,0.0,5.501942547448357E-7,0.017217381990664544,0.15257134724660937,0.0,0.0,0.004679133557878867,
2.0,0.022373206426469817,14.46058085427653,0.4199046407590941,0.0,0.11837225007815563,0.3546950296880979,2.9711858208529436,0.007484519157208441,0.0075477957603561855,8.517506206931896E-7,0.025962269600031937,0.1937246614212783,0.0,0.0,0.0,0.0,0.0,0.0,1.2773360216993754E-6,0.03892903664639607,0.29044714312017766,0.0,0.0,0.007311884159008058,
3.0,0.015449666708720031,10.76043897292543,0.23302798310277656,0.0,0.0976428247131462,0.21504838336502516,2.8157077440548153,0.007478729353342753,0.007546694854950464,9.983045926041289E-7,0.05953488921895724,0.2225793610185282,0.0,0.0,0.0,0.0,0.0,0.0,1.4966600438471382E-6,0.0892162160896857,0.33351761014570347,0.0,0.0,0.007427715435235059,
4.0,0.016688204192561867,7.755130440558264,0.16745523557770423,0.0,0.11742235532674317,0.16084644487914368,2.843051877850341,0.00743084650345297,0.0075465294281538975,1.2913359962957887E-6,0.08879319515088925,0.3302432025847083,0.0,0.0,0.0,0.0,0.0,0.0,1.936294248447144E-6,0.13309789232988803,0.4949850775073123,0.0,0.0,0.006557523041661429,
5.0,0.016899550030066303,8.149882184519125,0.1264586865043466,0.0,0.09926067192256317,0.15826781856477967,2.8361983661000223,0.007515967059598506,0.0075460744845930496,8.165082319258235E-7,0.06293237574657981,0.1963846763239987,0.0,0.0,0.0,0.0,0.0,0.0,1.2247604207262578E-6,0.09439824748425467,0.29457592569076224,0.0,0.0,0.0052218821571252405,
6.0,0.016888546134160007,9.208845060895532,0.08438177688889967,0.0,0.08884771672315406,0.1961038660981932,2.8368840963522755,0.007487179530028802,0.007545226004339951,6.813752676437125E-7,0.04659119278246106,0.17421321744636656,0.0,0.0,0.0,0.0,0.0,0.0,1.0220439854175672E-6,0.06988410698964677,0.26130850778563286,0.0,0.0,0.0021199803284202424,
7.0,0.015199364982018149,11.68777199575763,0.07460989224249993,0.0,0.04866981956782112,0.1360868813613862,2.8036041675762315,0.007492463256193358,0.007545534897558862,7.969829543582388E-7,0.05559503788355647,0.21140988156848783,0.0,0.0,0.0,0.0,0.0,0.0,1.1951237339683389E-6,0.08334495571814916,0.3169145671148075,0.0,0.0,0.0015474269021871325,
8.0,0.01467556892161674,7.531619677572715,0.0572824241619687,0.0,0.1042336532449778,0.14317981131524354,2.7924086275950657,0.007463610948508229,0.007545326732027192,8.272609785832717E-7,0.0756209666663385,0.26054670967006366,0.0,0.0,0.0,0.0,0.0,0.0,1.2398702787853185E-6,0.11326859614263264,0.3902216514503052,0.0,0.0,0.0011513038584191368,
9.0,0.015830486356631764,7.680405652142213,0.05508869703410909,0.0,0.07331109842049593,0.18195914911467215,2.818508068834132,0.007505518634208909,0.007545472468605168,7.19610556613193E-7,0.05117067659771807,0.18454389959976614,0.0,0.0,0.0,0.0,0.0,0.0,1.0790428938248212E-6,0.07670504840008932,0.27661387126290504,0.0,0.0,6.306693375260413E-4,
10.0,0.013358605762470624,9.209069227850117,0.047738894142993975,0.0,0.08360710400997967,0.17620217873846686,2.766924491680943,0.007471167232768663,0.007545211576933229,7.107194957368301E-7,0.0444233487618979,0.18769710493462338,0.0,0.0,0.0,0.0,0.0,0.0,1.0656998760735413E-6,0.06659017286189835,0.28133398425838513,0.0,0.0,4.276129777157191E-4,
11.0,0.014484288360070959,10.477442576408048,0.0729503644558404,0.0,0.0871405091818997,0.2009856363524154,2.791890918920051,0.007463740441574101,0.007545070389791117,4.647586225412927E-7,0.027542017704209044,0.11232361880698079,0.0,0.0,0.0,0.0,0.0,0.0,6.971344587653816E-7,0.04131259883066176,0.16848345120178876,0.0,0.0,2.837575157140919E-4,
12.0,0.016851162406880803,9.503424283068716,0.05922056919289433,0.0,0.07641092091947498,0.18834881448771512,2.8357326490563572,0.0074617200350703145,0.00754507402873696,6.89836226056547E-7,0.04520261719607172,0.19966390369878792,0.0,0.0,0.0,0.0,0.0,0.0,1.0342702188269593E-6,0.06774597361429649,0.29920930614987107,0.0,0.0,2.575828007064262E-4,
13.0,0.014511187331188218,10.134791991942,0.07873961318780667,0.0,0.08339031637939996,0.2267061099603483,2.7913828460886836,0.007492747806045584,0.007544836236328111,5.099125813370126E-7,0.03886910096412071,0.1384030574749829,0.0,0.0,0.0,0.0,0.0,0.0,7.645971925794814E-7,0.05826341680826014,0.20744868195556604,0.0,0.0,2.3851012277525458E-4,
14.0,0.015448940732361223,8.91078264322521,0.07672379794248659,0.0,0.09776054885948639,0.21118122110844365,2.805770672214565,0.0075189593388487914,0.0075451285335238595,4.685929733120104E-7,0.027070204536686557,0.1268379981950234,0.0,0.0,0.0,0.0,0.0,0.0,7.02701532472641E-7,0.04058448161759963,0.19014647096692855,0.0,0.0,3.219290799603136E-4,
15.0,0.016348777684297336,11.204633405255358,0.09902393952979395,0.0,0.1098930642946305,0.23116129027743593,2.825921666263899,0.007534322011104821,0.007545056132704923,3.818344472649617E-7,0.024384210247633462,0.09321017647991774,0.0,0.0,0.0,0.0,0.0,0.0,5.727295676472896E-7,0.03657343177213531,0.1398027648505139,0.0,0.0,2.468967569874839E-4,
16.0,0.01602865844127184,8.781231739452386,0.14153914346286323,0.0,0.10235813005249536,0.18091792111047986,2.82186111583615,0.007476257205453501,0.007545049566808903,7.623203638854777E-7,0.04343487705774318,0.21144246123104563,0.0,0.0,0.0,0.0,0.0,0.0,1.1429365085308984E-6,0.06509726035170853,0.31685667356785896,0.0,0.0,1.236559799788821E-6,
17.0,0.014454537891117253,11.117248476036622,0.13358269362339475,0.0,0.08334985027484698,0.2314608619868883,2.789299012117391,0.007565927869365584,0.007544928253087041,3.985154470009651E-7,0.025735586997907064,0.0955359921896471,0.0,0.0,0.0,0.0,0.0,0.0,5.976404954850962E-7,0.03858673641192446,0.14323466017569148,0.0,0.0,3.020813987638905E-5,
18.0,0.017021883105190455,10.11301903705911,0.11950018105077756,0.0,0.04804375005934626,0.17683819418909374,2.8408702878795737,0.007580357151378088,0.007545156387414701,6.266695863085137E-7,0.0346638431194034,0.16301760278448293,0.0,0.0,0.0,0.0,0.0,0.0,9.398709033580295E-7,0.051980991471828344,0.24444840829594394,0.0,0.0,5.070887130263393E-5,
19.0,0.01729518613983296,10.70191411140332,0.12529042759032263,0.0,0.10021304770874855,0.1773146692885906,2.851094009958834,0.0074840976569395656,0.007545174733860946,4.7113524452104695E-7,0.027787074397361146,0.12071627617635915,0.0,0.0,0.0,0.0,0.0,0.0,7.066971108296242E-7,0.04167993389366787,0.18107096040067883,0.0,0.0,1.3989650333777885E-4,
20.0,0.014930645268988334,9.446419013697419,0.12363366561910404,0.0,0.08371737762839315,0.16877246439948834,2.797226223956106,0.0075519577845579045,0.007545194539627765,6.629000713473984E-7,0.040523136967971406,0.15856677614954248,0.0,0.0,0.0,0.0,0.0,0.0,9.94348042856546E-7,0.06078443907890191,0.23784900253739114,0.0,0.0,1.9663656901556414E-4,
