"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0020471308048663523,11.716389686078621,0.3344472013010938,0.0,0.008796992513067094,0.0,5.565324648094677,0.0059270072678477915,0.008698683459323486,4.21974487939805E-9,0.012707652061750618,0.08844167204033591,0.0,0.0,0.0,0.0,0.0,0.0,8.37642982123148E-11,0.0011800362971288844,0.013010626829031584,0.0,0.0,0.0,
2.0,0.0014575750048994433,18.31566816659788,0.040473315665606684,0.0,0.0021878575905686804,0.0,5.043455613466544,0.008377669178623051,0.00870029706350417,9.737755465720682E-9,0.0014740360459049966,0.14396991720434868,0.0,0.0,0.0,0.0,0.0,0.0,4.368710646477303E-10,7.346792114384515E-5,0.022918072692654296,0.0,0.0,0.0,
3.0,9.320936462912093E-4,24.14214350027496,0.009569761710973585,0.0,0.0,0.0,4.819896382015702,0.009460110011375701,0.008700171253565292,1.4642184328890696E-8,0.002368228012454295,0.15134336802873605,0.0,0.0,0.0,0.0,0.0,0.0,9.78218710088791E-10,1.7082121883566797E-4,0.020068929449833676,0.0,0.0,0.0,
4.0,0.0010101078791647478,11.111841218241361,0.0022960153568250914,0.0,0.0036844074059662435,0.0,4.844654227444992,0.008244118290893974,0.008700205391635083,1.2432195286074733E-8,0.0016501682188741827,0.11920812398125195,0.0,0.0,0.0,0.0,0.0,0.0,9.151503225585394E-10,1.3061886773536226E-4,0.012283005428517521,0.0,0.0,0.0,
5.0,8.220539272584767E-4,16.48356464039231,7.762298965332504E-5,0.0,1.7097530386733572E-5,0.0,4.772538787454848,0.009029764603384994,0.008700205259709028,8.121204803694049E-9,0.0014899044852347543,0.06646402065708516,0.0,0.0,0.0,0.0,0.0,0.0,1.5573177406951806E-10,4.511494065150787E-5,0.0018547604711467679,0.0,0.0,0.0,
6.0,0.001109266811955683,23.632441315572567,3.125683312824939E-5,0.0,4.243354414042902E-8,0.0,4.880433496540125,0.00995187585818012,0.00870018207813609,7.227478776150953E-9,0.0015207528984023866,0.0635513454847839,0.0,0.0,0.0,0.0,0.0,0.0,1.5506293869916178E-10,4.899586307036878E-5,0.0014753120646012951,0.0,0.0,0.0,
7.0,0.0011191959102562802,15.120139503470773,7.916112310425349E-6,0.0,0.022124750294268324,0.0,4.887827179435244,0.008721339424537497,0.008700183438662142,7.798629791745464E-9,0.0012222992621986075,0.07123663612089998,0.0,0.0,0.0,0.0,0.0,0.0,4.5441318429510595E-10,8.224020219393893E-5,0.004478869582972688,0.0,0.0,0.0,
8.0,0.0010871166273861358,17.434529400102946,7.44532645810609E-6,0.0,0.0,0.0,4.873378020795342,0.009013680076808776,0.0087001847255878,1.0215130255083495E-8,0.002336872171540286,0.09639867360222971,0.0,0.0,0.0,0.0,0.0,0.0,1.0944900660897749E-9,2.6378607703999614E-4,0.010897871679586939,0.0,0.0,0.0,
9.0,9.168519353789748E-4,13.786519020147434,1.4415694974182324E-5,0.0,0.0,0.0,4.808154552942395,0.008801856791367184,0.008700173897756285,7.734947549769855E-9,0.001203440956943056,0.06510119529001383,0.0,0.0,0.0,0.0,0.0,0.0,4.98941798317024E-10,8.636892960027294E-5,0.004517026864107255,0.0,0.0,0.0,
10.0,0.0010740622192239048,16.12992062935706,0.0011945076406286528,0.0,8.084507729523757E-5,0.0,4.867808385103963,0.009133993879261358,0.008700219481579386,6.793679357599979E-9,0.0012989117345474559,0.06266834394149451,0.0,0.0,0.0,0.0,0.0,0.0,4.5863921213580064E-10,9.89422794609456E-5,0.004543626537658417,0.0,0.0,0.0,
11.0,0.0010290494014558393,19.768380831897908,4.527950510902843E-4,0.0,2.039850929620698E-5,0.0,4.857987674341978,0.008688721547969257,0.008700223605785316,5.046882832572148E-9,7.328077651064783E-4,0.04273165301073535,0.0,0.0,0.0,0.0,0.0,0.0,9.955870783912478E-11,2.3703669442534552E-5,8.149320187996212E-4,0.0,0.0,0.0,
12.0,0.0011095111957084094,13.993427426543695,1.6431779406787786E-6,0.0,0.0,0.0,4.885574493636732,0.008824190343118536,0.008700192675549225,7.016808182102901E-9,0.0011970588455860207,0.06494514974029368,0.0,0.0,0.0,0.0,0.0,0.0,5.701978186378892E-10,1.0624724258077856E-4,0.00564207399132993,0.0,0.0,0.0,
13.0,0.0011544013605862607,23.43033894904736,8.163885431609657E-4,0.0,0.0,0.0,4.900599314437756,0.008893565948370605,0.00870022317801953,5.45955912878307E-9,0.0010145946511627287,0.05102784380566482,0.0,0.0,0.0,0.0,0.0,0.0,3.3703044243544236E-10,7.353073274421689E-5,0.003379806920654419,0.0,0.0,0.0,
14.0,8.634694686221099E-4,15.087356670150497,3.0361914739142945E-5,0.0,0.0,0.0,4.788676449124757,0.008750127534977017,0.0087001813476584,5.685613241188704E-9,0.0011452587489985773,0.04606992612724266,0.0,0.0,0.0,0.0,0.0,0.0,2.952695689727525E-10,7.385269283710996E-5,0.0025665105276064786,0.0,0.0,0.0,
15.0,0.0010790928702195163,18.181774464301096,0.0021688113513091216,0.0,3.790017457889178E-5,0.0,4.862085643002734,0.008938015870839816,0.00870022702571745,3.6978506055806954E-9,5.669089213209031E-4,0.03325541218407563,0.0,0.0,0.0,0.0,0.0,0.0,8.989103449457917E-11,1.994325043805047E-5,8.172729465750841E-4,0.0,0.0,0.0,
16.0,9.815427494660447E-4,19.757950709027913,2.2963059674787858E-4,0.0,0.0,0.0,4.8355440051474,0.009163513176210083,0.008700181450049308,6.904792905551667E-9,0.0011900596400853543,0.062265379969343004,0.0,0.0,0.0,0.0,0.0,0.0,6.41968027289747E-10,1.159924088428689E-4,0.006166273356164132,0.0,0.0,0.0,
17.0,0.0010801048169709233,17.473766152336044,3.1672049093627014E-4,0.0,0.0,0.0,4.875251848835647,0.008897875458366388,0.008700193651601556,4.389998149053309E-9,6.641889143464924E-4,0.0395104000687473,0.0,0.0,0.0,0.0,0.0,0.0,2.0002518667671853E-10,3.54359361872756E-5,0.0019339330791211448,0.0,0.0,3.6130602568041185E-6,
18.0,9.894625328576165E-4,18.87249151884773,1.3752866498807482E-4,0.0,2.856916376514915E-5,0.0,4.83250126809035,0.008982770755102091,0.008700188657230167,4.295669606478972E-9,7.657521356706927E-4,0.038085412443230736,0.0,0.0,0.0,0.0,0.0,0.0,2.079223848813861E-10,4.202554309332463E-5,0.0019834333647418363,0.0,0.0,8.26184624051961E-6,
19.0,9.461831321426995E-4,15.668085165145595,4.1556089052088407E-4,0.0,0.0,0.0,4.824923983435771,0.008810578196183149,0.008700213283453327,3.25422081562298E-9,5.109768046602558E-4,0.027117559432644853,0.0,0.0,0.0,0.0,0.0,0.0,6.714197116021908E-11,1.5107369633799203E-5,5.549779461917296E-4,0.0,0.0,2.2263451607160244E-5,
20.0,0.0010630719930060386,18.82852989977362,2.9048838803868407E-4,0.0,0.004348692017280988,0.0,4.874323908531276,0.009055297895485388,0.00870020191917423,3.108395330925021E-9,7.992178870881488E-4,0.026881656996052997,0.0,0.0,0.0,0.0,0.0,0.0,6.050258961544052E-11,2.8057071742636428E-5,5.117815653122361E-4,0.0,0.0,8.122905236674174E-5,
