"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.3002486689146118E-5,0.4315301506488553,0.08598681855325271,0.0,0.0,0.0,1.9376215998418393,0.0049424453495609194,0.0049448614556313365,1.0075806136498716E-4,0.0437265145230082,0.1257278887862716,0.0,0.0,0.0,0.0,0.0,0.0,3.9217890317520426E-5,0.014824471559237027,0.041395711588088226,0.0,0.0,0.03889903628636459,
2.0,5.53657773803073E-4,0.5283898456475394,0.025025604796070633,0.0,0.0,4.491937347658517E-5,1.7618439404505863,0.004942372477690201,0.004945295664409976,1.3559719431447371E-4,0.05200624812842521,0.1673847792515775,0.0,0.0,0.0,0.0,0.0,0.0,5.107656596231472E-5,0.017563301395590022,0.05597045668331216,0.0,0.0,0.04445691379406341,
3.0,0.0029261962793708835,0.32460463012699065,0.03508123989566079,0.0,0.0012635563887640026,7.646103266373126E-5,1.7633483487565391,0.004944683236575407,0.004946839223843515,1.521974893438193E-4,0.058706719991515895,0.17680738270791635,0.0,0.0,0.0,0.0,0.0,0.0,5.5427321786843926E-5,0.019385753449207902,0.061255405612453566,0.0,0.0,0.0586086359246762,
4.0,8.458872266325973E-4,0.29297263085138653,0.03288399831130724,0.0,0.001957005107375733,1.1024217919711035E-4,1.762021683146451,0.004944662377041228,0.004948803270786045,1.3121696350739843E-4,0.0472611649571005,0.14941711426794896,0.0,0.0,0.0,0.0,0.0,0.0,4.700739223589161E-5,0.015314644064695633,0.051800071213218404,0.0,0.0,0.07744698898699784,
5.0,1.2387191580264268E-4,0.35898757130520903,0.03248518751819257,0.0,0.011575772850132207,0.002097061651326648,1.7615331239955392,0.004951595300181969,0.00495027911406342,8.545335364371897E-5,0.0301619468817768,0.09457564826767494,0.0,0.0,0.0,0.0,0.0,0.0,3.325105335094095E-5,0.010399937121840393,0.03512713656830318,0.0,0.0,0.09207843801052473,
6.0,4.899616782292337E-5,0.6938694744295067,0.03061847330059082,0.0,0.0211852567664316,0.003898723187022844,1.761484063073155,0.004963706247060787,0.00495138798999272,8.291787693185945E-5,0.026943262328920244,0.09424801878954286,0.0,0.0,0.0,0.0,0.0,0.0,3.2075166388270045E-5,0.009279021793055495,0.03389593682823511,0.0,0.0,0.1026307353237251,
7.0,2.0562633688899195E-4,0.9269343093563973,0.03239537983427809,0.0,0.02610290824623456,0.005033479904495195,1.7615840116675823,0.004971388884923871,0.004953215814526687,8.671895043284879E-5,0.026799067890823095,0.10208639038275746,0.0,0.0,0.0,0.0,0.0,0.0,3.166733309627933E-5,0.008828620639732884,0.03418644078136458,0.0,0.0,0.12041495044491617,
8.0,4.1520112633496004E-5,0.8682474689499277,0.028144969783174743,0.0,0.012274042925887853,0.0028210743764662026,1.7614951742953375,0.004971807253407331,0.004955018793851473,1.047800906881098E-4,0.034014682833089074,0.12450606526832832,0.0,0.0,0.0,0.0,0.0,0.0,3.5500360230474874E-5,0.010787171919297182,0.0395826166029926,0.0,0.0,0.13788779459861059,
9.0,0.0017739594814431133,0.6061339146192354,0.039913536411395785,0.0,0.016605979837738795,0.004376435584398752,1.7625629749804517,0.004958540569421882,0.004958343915056045,7.757405319710948E-5,0.02542100631069903,0.09282539250914326,0.0,0.0,0.0,0.0,0.0,0.0,2.824433361125586E-5,0.008451187914031589,0.030334180682135666,0.0,0.0,0.16951168352579088,
10.0,6.399212448764506E-4,0.5515816268412692,0.03178735655505765,0.0,0.012434394764549257,0.0027202604576486073,1.7618450830909786,0.0049611883284092495,0.004958498813475996,7.484446469853642E-5,0.025343131473296355,0.09440062358939914,0.0,0.0,0.0,0.0,0.0,0.0,2.6944363912219923E-5,0.008212327926939916,0.029269851820454475,0.0,0.0,0.17148734364468027,
11.0,2.1211757965657665E-4,0.5403518966554959,0.029218227916752774,0.0,0.017089493044640122,0.003396125257683273,1.761563210312837,0.0049599134972134985,0.004943786972368673,5.6771638473956446E-5,0.020109919046907367,0.07297963486490036,0.0,0.0,0.0,0.0,0.0,0.0,2.1829131079310648E-5,0.006698174861111264,0.023355446349086855,0.0,0.0,0.029575456744803736,
12.0,0.0033864107911406273,0.830653643558696,0.01666816441660066,0.0,0.009695086538282912,0.0021140703585680954,1.763565392257665,0.004965899600476894,0.004946849156367305,7.544403478587891E-5,0.024236770358527886,0.09281433853113605,0.0,0.0,0.0,0.0,0.0,0.0,2.6508396696387352E-5,0.007706251702150272,0.02955458733623276,0.0,0.0,0.058920058929634755,
13.0,0.013521832371712105,0.6368357544054134,0.011411533225779001,0.0,0.016944774849927655,0.0014820405057709848,1.7699562780322733,0.004962903434222431,0.004948060306944611,6.194013847303845E-5,0.020690102380049345,0.07345292344794419,0.0,0.0,0.0,0.0,0.0,0.0,2.2375991448526303E-5,0.006618889538553391,0.024571391752253577,0.0,0.0,0.07127658772550989,
