"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.519265173052339E-5,0.3986200426758791,0.0932673799232223,0.0,0.0,0.0,1.937629206719423,0.004941876984712153,0.004944986642492657,1.0075726613256588E-4,0.04347393901343299,0.12544791428479632,0.0,0.0,0.0,0.0,0.0,0.0,3.9217581311442485E-5,0.014754574696335903,0.041301870465055096,0.0,0.0,0.03872953032955652,
2.0,2.377936865168094E-4,0.622830683265261,0.02515777000557305,0.0,1.769492507820249E-5,0.0,1.7616466910890705,0.004939491937930545,0.004945211181483136,1.356146207453974E-4,0.05162528516425426,0.16781033679872784,0.0,0.0,0.0,0.0,0.0,0.0,5.108313544876759E-5,0.01744006733478416,0.055998304429408646,0.0,0.0,0.04416083983715269,
3.0,0.0015853693839594965,0.23848275320556253,0.031394888952247006,0.0,0.002772090628449941,3.98345131393072E-5,1.7625046184079451,0.004943454067320871,0.0049467669851840776,1.5223923051389793E-4,0.05867920033230061,0.1768628521974177,0.0,0.0,0.0,0.0,0.0,0.0,5.544251965055795E-5,0.019384221249721688,0.061237879052748696,0.0,0.0,0.05834844778165024,
4.0,1.5057901856937718E-4,0.36637241248545954,0.03409785934266142,0.0,0.00895476595579159,5.455818237616736E-4,1.7615869730935596,0.0049469873811686165,0.004948709188481286,1.3125019919770013E-4,0.047657230886062545,0.149756558454189,0.0,0.0,0.0,0.0,0.0,0.0,4.701928421123422E-5,0.015421667572446604,0.05182013247932191,0.0,0.0,0.07653578766799794,
5.0,1.6567572410348074E-4,0.39838240907248273,0.03100820534386644,0.0,0.019101884760988834,0.001994290821409708,1.7615592550638002,0.004949360433988682,0.004950297107024249,8.545534061655181E-5,0.029298668254854828,0.09468777230039001,0.0,0.0,0.0,0.0,0.0,0.0,3.325182590960597E-5,0.010148887833714933,0.03518663050131406,0.0,0.0,0.09176430811528344,
6.0,7.408313182597422E-5,0.6359067233702449,0.027783273618395103,0.0,0.005017304621919279,0.0014676810814865545,1.7614997172652764,0.004960337790552924,0.004951333489560047,8.291750854667047E-5,0.028829279271419476,0.09433756387404542,0.0,0.0,0.0,0.0,0.0,0.0,3.2075025697065075E-5,0.009849490844058307,0.03399223031732785,0.0,0.0,0.1022146256522525,
7.0,5.899383131681583E-5,0.5771716543252104,0.038226957470518706,0.0,0.008287477035999831,0.0027645153993798525,1.7614924208965788,0.004959659172192337,0.004952861755851675,8.672424644575967E-5,0.030474755947723038,0.10307565093925805,0.0,0.0,0.0,0.0,0.0,0.0,3.166927001081102E-5,0.00988739044618606,0.0342193953230285,0.0,0.0,0.11654932528402762,
8.0,4.3318317089239037E-4,0.68395970799272,0.039118181864735424,0.0,0.010415655220928842,0.0034303907602820263,1.76173975769576,0.004960245763616796,0.004953691667385921,1.0477219270967083E-4,0.03426993464409212,0.1255810608442964,0.0,0.0,0.0,0.0,0.0,0.0,3.549768549145318E-5,0.010868567666399343,0.039519171196425756,0.0,0.0,0.12478110137516606,
9.0,0.0010565377717889019,0.6354743902995357,0.037440927801524734,0.0,0.011553749764990354,0.0023641767938373335,1.7621100971821253,0.004963182926602348,0.004956586383726628,7.760725634960625E-5,0.02739929234771258,0.09481494395903248,0.0,0.0,0.0,0.0,0.0,0.0,2.8256467198022618E-5,0.009045680072512378,0.030649815905881148,0.0,0.0,0.1529922362378697,
10.0,7.976844631636256E-4,0.5174948682896852,0.041949442810106735,0.0,0.008976408931488775,0.0029098608262591984,1.7619440695258541,0.004955795021534526,0.004957987024419756,7.483648441796765E-5,0.027510565881519854,0.09443737069564052,0.0,0.0,0.0,0.0,0.0,0.0,2.6941491251596895E-5,0.008825477087890698,0.02946216023764068,0.0,0.0,0.165155175531585,
