"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.025828279360949034,5.530381022313471,0.3449408729008427,0.0,2.2268150349654816E-4,0.0,4.14412352092583,0.050002688613882094,0.05028984776737367,1.4685486696246857E-7,0.028127517161325756,0.08242709384447047,0.0,0.0,0.0,0.0,0.0,0.0,1.2686871254492706E-7,0.02427895366189617,0.07110444153191096,0.0,0.0,0.0699149207145857,
2.0,0.015489734778986755,5.827061515197926,0.1026131831305081,0.0,0.0013343154580403268,9.648935518638789E-4,3.5452037937200225,0.05024316485841506,0.05031066681567424,2.691360537327314E-7,0.027380856502021263,0.1402558580999455,0.0,0.0,0.0,0.0,0.0,0.0,1.7584768269429683E-7,0.01760715359573784,0.0881803469019059,0.0,0.0,0.08177216549389707,
3.0,0.012115221454409813,5.82267999053238,0.18808100248371656,0.0,0.003038269290305456,0.0021341095997350484,3.473719398690403,0.05023637070495454,0.0503668627051211,3.64851239726602E-7,0.04060850261678188,0.16942676395689854,0.0,0.0,0.0,0.0,0.0,0.0,1.830835744520096E-7,0.019814673027501613,0.07996413420709599,0.0,0.0,0.13257250094282746,
4.0,0.013750094202995227,6.334745493918155,0.12906765925454858,0.0,0.0030814721671962556,0.02059220121648784,3.51000840936376,0.050220899347154735,0.050505527514162374,3.0115559744444115E-7,0.03444044349911283,0.14974781879512672,0.0,0.0,0.0,0.0,0.0,0.0,1.3856258418533186E-7,0.015374986300665663,0.06446705164108264,0.0,0.0,0.2640528313668695,
5.0,0.013370580313414081,7.294016586732863,0.10959106773094993,0.0,0.013971700949827677,0.044434086526135765,3.5036381020301377,0.05004103874745277,0.05028819663733242,1.5099190316220525E-7,0.0158543986305737,0.06880228364913743,0.0,0.0,0.0,0.0,0.0,0.0,1.3142221767247925E-7,0.013797290257320028,0.05986208295022172,0.0,0.0,0.05866954817313282,
6.0,0.014599347356549082,7.815134417107881,0.09020771648678687,0.0,0.011385401092917474,0.07204513045964872,3.527848087778825,0.05019537588131046,0.05048453968594775,1.4637287956216848E-7,0.014536721717396735,0.06737049606228487,0.0,0.0,0.0,0.0,0.0,0.0,1.2435232272902228E-7,0.012329130283446491,0.05701448184727207,0.0,0.0,0.2447003089474242,
7.0,0.014043699068287308,7.267379398235783,0.12416677468642794,0.0,0.0028411433350679378,0.06079596572817487,3.514718069515182,0.049800924221101106,0.050495338815430606,1.834697447068787E-7,0.019958199858147382,0.08865429843116993,0.0,0.0,0.0,0.0,0.0,0.0,1.025631278743022E-7,0.010910563596624493,0.04710830669151344,0.0,0.0,0.253963959051433,
8.0,0.011924909455265132,6.60099497131168,0.11808498512761365,0.0,0.006084650489434759,0.04103353464102156,3.474660411446027,0.050323061189853205,0.05046010208380961,2.994499328769902E-7,0.032059723065618315,0.1419158946957767,0.0,0.0,0.0,0.0,0.0,0.0,8.384471104998728E-8,0.008593748636874253,0.036187789836928615,0.0,0.0,0.22184650137544135,
9.0,0.012214832801592747,6.896503587930755,0.11333930794621686,0.0,0.0074768976107245895,0.04929560852846569,3.482814123754432,0.05015549723371502,0.05048312704433578,1.7726538383946585E-7,0.017444132642565,0.08191094140645327,0.0,0.0,0.0,0.0,0.0,0.0,9.166574157879786E-8,0.008795153184228192,0.040025296660332124,0.0,0.0,0.24356749882710732,
10.0,0.012571359376418517,6.666439870475847,0.09753081435480011,0.0,0.004037386798009714,0.03186465204388276,3.486824628452147,0.05042963434034687,0.0504202614914677,1.716780624113571E-7,0.01805666534935592,0.08192597498487167,0.0,0.0,0.0,0.0,0.0,0.0,8.553611101995002E-8,0.008768107903190143,0.03841352454193026,0.0,0.0,0.18447567020316571,
11.0,0.014769098902980343,6.6748771753778735,0.11262260426542871,0.0,0.0020952482225070138,0.0636777141254475,3.5314317386030964,0.04980477621763261,0.0504237663921642,9.479223252316086E-8,0.010218706711789812,0.0447148598257955,0.0,0.0,0.0,0.0,0.0,0.0,8.216315938889554E-8,0.008853446080277714,0.03871967413462641,0.0,0.0,0.1867632997533914,
12.0,0.013813687428989098,6.86753489569939,0.11796945955806325,0.0,0.005891197785575275,0.041329129238074476,3.5132795481142214,0.05009414991029175,0.05049795801766272,1.8233648204846423E-7,0.01911388461967782,0.08661025205694343,0.0,0.0,0.0,0.0,0.0,0.0,7.583193483632931E-8,0.007701800933226715,0.03351202301584998,0.0,0.0,0.2571235984502173,
13.0,0.014768263666534168,8.113071320701913,0.12663066014118615,0.0,0.009556508555827278,0.031960596577116446,3.530670724366793,0.05030669816828217,0.05038785837645323,1.289253120917106E-7,0.013079249966456227,0.06462775975729805,0.0,0.0,0.0,0.0,0.0,0.0,6.912748830543904E-8,0.006850994732177259,0.03281458303982655,0.0,0.0,0.1534376860434368,
14.0,0.01310646767334395,7.7892129226264935,0.12986125011115918,0.0,0.007843165952261106,0.04021450006187194,3.4955675876681536,0.05047324311163955,0.050504781171565774,1.2090584982887298E-7,0.012810107756820366,0.05724410929895873,0.0,0.0,0.0,0.0,0.0,0.0,7.287200206158902E-8,0.007572328851304772,0.03299313945615937,0.0,0.0,0.2632151194080514,
15.0,0.016723945253950597,7.720275956128232,0.1425418515134066,0.0,0.014024029032690694,0.05336252797082667,3.580055665520346,0.04986164035538127,0.050563083075934656,7.284635807950213E-8,0.007416360612031358,0.03682664271138346,0.0,0.0,0.0,0.0,0.0,0.0,6.000626039394378E-8,0.006087362448210477,0.030086950102876195,0.0,0.0,0.3177826023628898,
16.0,0.013312495861502979,6.749624758024177,0.16741774385209462,0.0,0.0057538977291165735,0.03404973596966139,3.509631614429249,0.05041339222295546,0.05054515423754576,1.7761272296459756E-7,0.017960534392934616,0.0895116553401583,0.0,0.0,0.0,0.0,0.0,0.0,6.231796366107499E-8,0.006080001886768128,0.028863420419807866,0.0,0.0,0.3001784888517018,
17.0,0.012516199475032642,6.49487082014928,0.17281071570732282,0.0,0.008568145082946276,0.03438117642618974,3.4809651816441254,0.050159335646565856,0.05048384495151992,1.0211505519871627E-7,0.011553734865564517,0.04633671414253384,0.0,0.0,0.0,0.0,0.0,0.0,6.623585264218372E-8,0.007373080484382183,0.02898218506994347,0.0,0.0,0.24238065343696016,
18.0,0.013522297099717476,7.499593522339924,0.16904606095746996,0.0,0.007447248546494806,0.03642229504314282,3.5078192935156736,0.04997743389492703,0.05041893306446377,9.471186781395187E-8,0.011545433809588616,0.04578053392054967,0.0,0.0,0.0,0.0,0.0,0.0,5.9391470627790397E-8,0.007104467761272361,0.027581645536652894,0.0,0.0,0.18111074360435897,
19.0,0.01357317123813016,9.631680688465478,0.1874745779933309,0.0,0.010252909405803472,0.028091600811802668,3.508380915634996,0.04998028292762742,0.05040686209331902,6.386914757260598E-8,0.006367215869989479,0.028805127922433022,0.0,0.0,0.0,0.0,0.0,0.0,5.467469558080412E-8,0.005443784624620694,0.024590182976656445,0.0,0.0,0.16940686293194968,
20.0,0.013906853192609724,6.968620590089395,0.19861060345733253,0.0,0.006372818600427605,0.029203447000600548,3.510576769336577,0.050086572899431595,0.05050413677647474,6.265287291462637E-8,0.006875130923568335,0.029316144079115578,0.0,0.0,0.0,0.0,0.0,0.0,5.432965617994994E-8,0.005959392379652031,0.025397538074365,0.0,0.0,0.2612477420976964,
