"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.177963145374172,6.3646299232011,1.4783079962527106,0.0,0.011708048935729307,0.0,1.2958804611366008,0.018989918893965282,0.01914364461226574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14344775801081774,
2.0,0.7095334778605406,6.972570793955474,0.13211392395629643,0.0,0.02339795423887471,0.032364987466567866,1.0661697152341576,0.018837092794893172,0.019151748855936457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741594068567099,
3.0,0.5580895658064038,5.224078056915043,0.08376497665964136,0.0,0.2828696848626239,0.190213275559005,1.031025102633288,0.019101338705632485,0.019126676806412776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008623721926677545,
4.0,0.541459173098828,5.778806610714359,0.2257467590778699,0.0,0.47034378889316364,0.2654676637041411,1.0262358796142177,0.019022893744473076,0.019125612058267644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47094476053049E-4,
5.0,0.44879574578758324,7.504866580349601,0.3968342254923092,0.0,0.5164762604429383,0.30831779959699035,1.0063519915792198,0.019034245922355926,0.019124200165683267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011063651377513E-4,
6.0,0.4515361250260296,7.780824113242299,0.40338870371298435,0.0,0.448923357927034,0.290504642785085,1.006959364589241,0.019093882253760658,0.019127489692035964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041250399488308,
7.0,0.43401124661951723,7.783642238555664,0.37122568725434535,0.0,0.4415245968064238,0.23913711837381968,1.0031612232528841,0.019068426608389914,0.01914428499694883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457672280809134,
8.0,0.4900689594656783,6.927011306511142,0.4500914346217143,0.0,0.4135829218799464,0.22306903780667023,1.014988654334286,0.019145004254020697,0.019199965231947305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18089439388981063,
9.0,0.429366026244508,8.382622653898329,0.4007583561514242,0.0,0.3797792604211967,0.23486907715837818,1.0024143409375477,0.019099188404623754,0.01917515506688841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170850007281198,
10.0,0.4089015678844661,7.698118576853899,0.30344467468693415,0.0,0.4606687924979116,0.24493650898810682,0.9979575523553691,0.019092020216110776,0.01915176324822685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062136344046437135,
11.0,0.39168560073818065,8.428750117237183,0.3332884870398826,0.0,0.40794490776022696,0.2520917517193833,0.9943025732163249,0.01909169941937782,0.019159796942580534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295009306483496,
12.0,0.4924641741450651,7.599993294504553,0.3178272042242025,0.0,0.3993478836912817,0.26904863412652574,1.0159467602110908,0.01907223195318111,0.019159737458658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467742397632283,
13.0,0.46613376754522756,8.181635407440323,0.40903021283631485,0.0,0.3722816716371672,0.21804046208959965,1.0097455078180415,0.01907772301692381,0.019169973253391537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350889813507397,
14.0,0.5192518772268085,7.214692519350303,0.3011651135771068,0.0,0.39536544199620505,0.20909185078245318,1.0215581547268344,0.01907282178081496,0.019186598321215213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895540731871718,
15.0,0.4700716306958834,7.6448782228468914,0.4257146695585513,0.0,0.40526572529180616,0.20345486429308413,1.010719230509084,0.019047706548535492,0.0191711966270133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534358708222336,
16.0,0.4975202864735664,7.95433442483998,0.3786203392891726,0.0,0.4283151373701684,0.22935847393286252,1.016781086946948,0.019096589340949176,0.019166917202152082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708785030367086,
17.0,0.462740429912987,8.255364669484429,0.3294186730115487,0.0,0.42201101396239,0.22392380479272248,1.0092197540811223,0.01915018235598772,0.019165185616666774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527201844705141,
18.0,0.4276481556563266,7.604906355271288,0.3553386234293213,0.0,0.42028197444264886,0.23649241166416263,1.0020810876952015,0.019087207582014796,0.019166147607868382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141692068186306,
19.0,0.4744185363580441,7.672625473141577,0.4374636643299542,0.0,0.3872012422986786,0.25686394524274275,1.0117526075854066,0.01909385847957104,0.019173549302073607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11339357429041375,
20.0,0.5458999679134411,7.341136753141133,0.3753169776873911,0.0,0.39133462345095577,0.2224876491293198,1.0273676260122961,0.01910427596727378,0.019172973944182055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256589658815215,
