"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.020581389628933865,11.276640934459762,0.054067767722049916,0.0,0.060335277033896545,0.21266970730305043,4.032624424158201,0.001281161619146454,0.0012354299605382433,4.4369157696649866E-7,0.009161817027977684,0.060689859621955236,0.0,0.0,0.0517158960685794,0.0,0.0,0.0,3.419710219626365E-7,0.0075770772058948565,0.05117234336366268,0.0,0.0,3.2388726217670073E-4,
12.0,0.024052611239248036,10.494401175342349,0.05745249239148276,0.0,0.08148690473243932,0.22836227762842282,4.090646728608571,0.0012711784410713415,0.0012041152072813568,6.058875669453079E-7,0.012728183208179934,0.09479069906431495,0.0,0.0,0.0770320879317332,0.0,0.0,0.0,4.1584543286965763E-7,0.008623236334781266,0.06312569428092608,0.0,0.0,2.727860344547641E-4,
13.0,0.020171320105065237,10.492978743638867,0.10306463377605789,0.0,0.07303821376111307,0.23925500380704975,4.03103239958361,0.0012877817603643212,0.0012339895908456708,4.734162378722039E-7,0.008869379145921952,0.0647108188357492,0.0,0.0,0.05288211545705938,0.0,0.0,0.0,3.380996289511501E-7,0.006414628329340379,0.04655107444453867,0.0,0.0,3.737015279230933E-4,
14.0,0.020518271271126237,11.06551686172415,0.07611403159661027,0.0,0.035688809824584694,0.19080762393868045,4.034175799672429,0.0012835811680097548,0.001227291263431227,4.4222250498708215E-7,0.010464905034093492,0.06316866263198861,0.0,0.0,0.05830217284573797,0.0,0.0,0.0,3.2168161199316394E-7,0.007816065340911386,0.04717159389645456,0.0,0.0,3.0994926712378285E-4,
15.0,0.02037793392383064,10.220086479281788,0.06084144068863591,0.0,0.0628754685011576,0.20117822890764164,4.030778500241454,0.0012888220605731925,0.0012199375462287679,3.7006376769286906E-7,0.008333508207463338,0.05217229476995132,0.0,0.0,0.06424711919597699,0.0,0.0,0.0,2.8074842565396844E-7,0.006718384352088702,0.042680154508471665,0.0,0.0,8.54171303677756E-4,
16.0,0.021002757369431187,11.735921177610914,0.09043569674940957,0.0,0.04027574780988403,0.22007062546626813,4.04264544548645,0.0012860772868387692,0.0012304539382865236,6.927927551973756E-7,0.01618540060345435,0.10591467181207123,0.0,0.0,0.05572751423731058,0.0,0.0,0.0,4.6688344012820775E-7,0.01063217222564051,0.06816205082435772,0.0,0.0,1.220179400585693E-5,
17.0,0.020458386149641468,7.852752377022725,0.07770262412416908,0.0,0.08839664008426013,0.19776203239289422,4.031255622374268,0.0012806996632991313,0.0012295217584274282,3.741675037148985E-7,0.008267755238447989,0.051004974883375624,0.0,0.0,0.05648403875378237,0.0,0.0,0.0,2.7585403706924135E-7,0.0063155258154322024,0.039121674939358954,0.0,0.0,3.535833469030529E-4,
18.0,0.0169708680987316,10.04272286274991,0.10997761005053792,0.0,0.07337269536697359,0.2155741474585953,3.9809712774210904,0.0012881307226476819,0.001260137727568739,6.531330911115194E-7,0.011872520612619317,0.07633751372480456,0.0,0.0,0.03176934485553526,0.0,0.0,0.0,4.6844883826796243E-7,0.008685555496952413,0.05601354337519452,0.0,0.0,2.9291997360370156E-4,
19.0,0.01796206590979221,11.98925650013033,0.10302516110824296,0.0,0.05421365173153519,0.22343586770026494,3.9947491860345665,0.0012891706399514786,0.0012445468924497018,4.88857047865056E-7,0.01026044640430911,0.061172847381375,0.0,0.0,0.04437896939046501,0.0,0.0,0.0,3.610222975640867E-7,0.007937901758725666,0.04784119679225837,0.0,0.0,3.924332423359145E-4,
20.0,0.020106148737739638,11.460283675589697,0.08669503000815386,0.0,0.048329146346232685,0.19087750634047265,4.026762876424205,0.00128653989585355,0.0012389150720046784,6.14250579426855E-7,0.012840536524873939,0.08433758581044802,0.0,0.0,0.04891465248593473,0.0,0.0,0.0,4.481356435109268E-7,0.009717437204086604,0.064492745607185,0.0,0.0,2.676352466825219E-4,
