"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.832799164889021E-5,0.32467076303483083,0.07995696657290072,0.0,0.0,0.0,1.9376186827907793,0.004941382102222468,0.00494486259659239,1.0075831266379369E-4,0.04369828282358456,0.1255601773440009,0.0,0.0,0.0,0.0,0.0,0.0,3.921798821113814E-5,0.014816056047190053,0.04131045765552269,0.0,0.0,0.03867262189386498,
2.0,9.382063363011269E-5,0.4999645154719303,0.025258677073284875,0.0,5.248009535187675E-4,1.560209643439967E-5,1.7615568065430764,0.0049418235600684835,0.004945170431963554,1.3562434993107746E-4,0.052242614576209524,0.16870490409059483,0.0,0.0,0.0,0.0,0.0,0.0,5.108679215015354E-5,0.017628804320294907,0.05597115536525972,0.0,0.0,0.04299484726967448,
3.0,2.6968761327983437E-4,0.2590988381669278,0.029294652519629684,0.0,0.00597913764045508,1.3215513668719716E-4,1.7616797446226087,0.0049431958298129415,0.004946667457109904,1.523031571354141E-4,0.05773893248919286,0.17766951727001903,0.0,0.0,0.0,0.0,0.0,0.0,5.546580616128329E-5,0.019104973289589173,0.06130370609035243,0.0,0.0,0.056947359814934005,
4.0,0.0010264191568912634,0.35221846380336685,0.03033979522182445,0.0,0.0028893981092644665,4.096497847632996E-4,1.7621344978981763,0.004949235987398206,0.00494853311706328,1.3122301269780591E-4,0.048126683641897615,0.1495580515137393,0.0,0.0,0.0,0.0,0.0,0.0,4.700954504286077E-5,0.015564926183759261,0.051815940672233746,0.0,0.0,0.07494040798041868,
5.0,2.0021131932583406E-4,0.4178331262979843,0.034504326236999325,0.0,0.014489765234279604,0.001911311202097477,1.7615807801229117,0.004948781588177035,0.004950022480023288,8.545055346965657E-5,0.029662013719086982,0.09476179755193412,0.0,0.0,0.0,0.0,0.0,0.0,3.324996345214671E-5,0.010256908864711851,0.03519554164817414,0.0,0.0,0.08910405064508428,
6.0,3.8890915788374373E-4,0.7047355434316265,0.030805953565003708,0.0,0.01582964683605078,0.00254673382919517,1.7616962929602602,0.00496570189164216,0.004951093351944134,8.291024053673432E-5,0.027836511476736665,0.09383189452508812,0.0,0.0,0.0,0.0,0.0,0.0,3.207221416466579E-5,0.009538692130198072,0.0339258167801743,0.0,0.0,0.09979526640889172,
7.0,3.3535724657787535E-4,0.8953310686092605,0.030290150431305434,0.0,0.01770271610089372,0.0035558389784441555,1.7616649903580506,0.004972781155182838,0.004952952059812097,8.671814135685575E-5,0.02616729492031842,0.1015736839144133,0.0,0.0,0.0,0.0,0.0,0.0,3.1667039224122885E-5,0.008647913226566,0.03421809825926073,0.0,0.0,0.11753651446570118,
8.0,7.878012231294318E-4,0.6493973726737802,0.04438089684991551,0.0,0.010710282034306002,0.002331749425654543,1.7619617933976937,0.00496357209951117,0.004954243402771902,1.0475994126774391E-4,0.03545337312158327,0.12373969096298665,0.0,0.0,0.0,0.0,0.0,0.0,3.549353474769901E-5,0.011214416690699062,0.03938164761064481,0.0,0.0,0.1300103954657068,
9.0,5.7063552215772105E-5,0.5010899220741722,0.04364874354612117,0.0,0.0069027248211831135,0.0021717932789860296,1.761483420387662,0.004956882757446898,0.004956776519943314,7.762950731087239E-5,0.027700528552504877,0.09444765124843077,0.0,0.0,0.0,0.0,0.0,0.0,2.8264568668462467E-5,0.009124078237096253,0.030493674152568564,0.0,0.0,0.15439157111757038,
10.0,9.028270525701974E-4,0.619499852835279,0.03160936547578619,0.0,0.010314958508063226,0.003627808286824746,1.7620098086544926,0.004954483565963518,0.004959845589739916,7.482208853565821E-5,0.02725079688494796,0.09621812253344876,0.0,0.0,0.0,0.0,0.0,0.0,2.6936308868360404E-5,0.00874412100854292,0.02952531950426148,0.0,0.0,0.18439566891106562,
