"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06810084342016628,15.363500248088656,0.048375530571612854,0.0,0.003742880862245918,0.0,4.79422319977236,0.023823583654692868,0.023896205401787562,4.962118285597072E-7,0.030113232028609802,0.1764549827101265,0.0,0.0,0.0,0.0,0.0,0.0,3.380332386313459E-7,0.020515863244109138,0.12022188470822903,0.0,0.0,0.003006139893953571,
2.0,0.04144287272340587,9.6587370677635,0.015969317914016505,0.0,0.0025544785047481974,0.0,4.018179876615421,0.023787403385200787,0.023895458208750747,9.823867118702597E-7,0.012666359624797202,0.26089790057381773,0.0,0.0,0.0,0.0,0.0,0.0,6.837471858048999E-7,0.008819406684642874,0.18212463541951296,0.0,0.0,0.0019338443627464786,
3.0,0.0308248960808415,10.847598027331744,0.20059280742789948,0.0,9.431901223646602E-4,0.0,3.88427931386159,0.02399776885351188,0.023896321863904113,1.265091550602268E-6,0.018415285340262554,0.27004105717001275,0.0,0.0,0.0,0.0,0.0,0.0,8.965348697058785E-7,0.013063766445086795,0.19210900847412513,0.0,0.0,0.0013790371044774103,
4.0,0.032261376166933545,10.20649297745863,0.09458785786028279,0.0,0.0048659076882993195,0.0,3.9000930832401544,0.023974732377513255,0.023895735808529526,1.0639169763592905E-6,0.01349536745758473,0.2524513777375474,0.0,0.0,0.0,0.0,0.0,0.0,7.580436917128168E-7,0.009622314437242622,0.18063977009667484,0.0,0.0,0.0011019367475624809,
5.0,0.02959559919970057,10.333806926790764,0.11352086703093377,0.0,2.0185323642022164E-4,0.0,3.8696990622021867,0.02392098637485964,0.023896199439444755,6.590148580892594E-7,0.010772585824596271,0.13559294387096463,0.0,0.0,0.0,0.0,0.0,0.0,4.486677542881788E-7,0.007334195763786151,0.09231675567699664,0.0,0.0,9.2813353216579E-4,
6.0,0.03256293204948535,10.375588259065301,0.09633237077981505,0.0,1.0985340755888164E-6,0.0,3.914609340468593,0.02384738825077165,0.023895964937224075,6.149029941068431E-7,0.011520490652557605,0.13337319537586578,0.0,0.0,0.0,0.0,0.0,0.0,4.194549558203462E-7,0.007859309880932117,0.09100945402485489,0.0,0.0,6.871700072364914E-4,
7.0,0.02856279080478158,12.361377411208997,0.0831895292952238,0.0,9.771077319140332E-7,0.0,3.8620572500557757,0.023715772338879514,0.023895249295043053,6.967437005492715E-7,0.010597816430881537,0.15377510808560635,0.0,0.0,0.0,0.0,0.0,0.0,4.902722179951261E-7,0.007463577967956587,0.1085903527890823,0.0,0.0,5.577603060468749E-4,
8.0,0.022012109900173785,9.655799326997743,0.07403534264786656,0.0,4.657551986164452E-4,0.0,3.790993290910374,0.024032624867080993,0.023895173720766476,9.579287578451042E-7,0.011639044404259783,0.2184959988557912,0.0,0.0,0.0,0.0,0.0,0.0,7.005023453506857E-7,0.008518127261439697,0.16046593403315867,0.0,0.0,5.204104071388045E-4,
9.0,0.030467177724118603,9.17053658035877,0.1081913344400546,0.0,0.0013626001126870288,0.0,3.880748718234134,0.02388490137895714,0.023895970725444707,6.179518342040306E-7,0.010177809975699422,0.1355627918671668,0.0,0.0,0.0,0.0,0.0,0.0,4.37077639777761E-7,0.007204608816928577,0.0962423924359335,0.0,0.0,4.1849139619418933E-4,
10.0,0.0341076323349625,13.90762492578055,0.08020025796415563,0.0,0.0023355394474975965,0.0,3.9267751294403728,0.023870861353956097,0.023895374756488147,5.81584805223979E-7,0.009586528932558486,0.13383133212684523,0.0,0.0,0.0,0.0,0.0,0.0,4.1233370317950987E-7,0.006802640129113796,0.09525447415556967,0.0,0.0,2.714411054326212E-4,
11.0,0.03308512758802562,17.44734003137845,0.0776975191292315,0.0,0.0024736427445991266,0.0,3.923816095636301,0.024100999825956468,0.023895138947215976,4.0646342911943244E-7,0.005610492695069834,0.09552706035464638,0.0,0.0,0.0,0.0,0.0,0.0,2.768201313481412E-7,0.0038210745109987375,0.06506392664609803,0.0,0.0,2.6022052756558423E-4,
12.0,0.028886910347815563,11.946703846861668,0.06175226264696183,0.0,0.0014546757402887271,0.0,3.8726435623691287,0.024035206591199777,0.023895211797469992,6.202230048824322E-7,0.008772177289526086,0.1535403332627482,0.0,0.0,0.0,0.0,0.0,0.0,4.445648596339607E-7,0.006294072312979725,0.11055930943793907,0.0,0.0,3.3224007672501683E-4,
13.0,0.025977400559012234,10.232424601911315,0.1091184927563626,0.0,0.0011990449731924312,0.0,3.8374353567720676,0.02382637687815596,0.023895540269256416,5.012223526642533E-7,0.008011030225061756,0.10634539250661365,0.0,0.0,0.0,0.0,0.0,0.0,3.5367221751149833E-7,0.00565733064197693,0.075312873180028,0.0,0.0,3.2713723751282486E-4,
14.0,0.029312569592161872,10.435852470082633,0.10280329227081848,0.0,0.0032427684768304202,0.0,3.872513030490173,0.023782671761939336,0.023895532852797663,4.468695338627194E-7,0.008073872647977395,0.09929901161845921,0.0,0.0,0.0,0.0,0.0,0.0,3.128204076025128E-7,0.005655960389125589,0.06973348977147234,0.0,0.0,2.5699701196992415E-4,
15.0,0.03259852399133567,12.23284322556259,0.11378342245495984,0.0,2.8136624770811413E-4,0.0,3.9075121001367417,0.023804782162031544,0.02389582123949059,3.128337803295826E-7,0.0053918609232277235,0.07199230594688563,0.0,0.0,0.0,0.0,0.0,0.0,2.1392519637999296E-7,0.003687727727693674,0.049264219370443035,0.0,0.0,2.5358474814509124E-4,
16.0,0.02914939122700582,9.533267797117537,0.1005583386111676,0.0,2.9851829727732787E-4,0.0,3.8714131240340977,0.02389900536732452,0.023895548993451414,5.848399258765642E-7,0.00955837001521752,0.14205722777208676,0.0,0.0,0.0,0.0,0.0,0.0,4.230831330129323E-7,0.006921880142881571,0.10323210950340735,0.0,0.0,2.933193742558886E-4,
17.0,0.028880180189865358,11.656262923261272,0.13004322826833173,0.0,9.60235386186536E-4,0.0,3.862049691857711,0.023746348367592502,0.023895913727260378,3.930236122329554E-7,0.006248363683147568,0.08611564524490545,0.0,0.0,0.0,0.0,0.0,0.0,2.736935385220093E-7,0.004353985315068553,0.06013748085339687,0.0,0.0,3.746169649767867E-4,
18.0,0.02714938229534552,11.452657210992056,0.12960392692521577,0.0,5.394194009290358E-4,0.0,3.851655477750084,0.024079733627274523,0.023895717768635825,3.745745405911064E-7,0.006496536880027807,0.08431429609750668,0.0,0.0,0.0,0.0,0.0,0.0,2.614810945243635E-7,0.004538181846414157,0.05903685242704815,0.0,0.0,5.645852495412959E-4,
19.0,0.033606134752169024,13.390802268975362,0.15172303189135433,0.0,0.0066091111628715634,0.0,3.917973750132759,0.023926919479544697,0.0238964659540096,2.6405202678146405E-7,0.004013054174974581,0.0598145799736651,0.0,0.0,0.0,0.0,0.0,0.0,1.8001231567906204E-7,0.0027359791308855684,0.04078727977217327,0.0,0.0,0.0011221682638358722,
20.0,0.029889970510249494,12.657295594081614,0.1201539470116312,0.0,4.3836486950928115E-4,0.0,3.877705554693513,0.023991417047417727,0.023898135792842293,2.647540560171841E-7,0.003887584906595859,0.061109113022311715,0.0,0.0,0.0,0.0,0.0,0.0,1.803031639588438E-7,0.0026475699306365476,0.0416200448131879,0.0,0.0,0.0050561080445129525,
