"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.03940827073967489,10.293269746243874,0.8869312209529913,0.0,0.6390645266143961,0.6996111952219068,3.943116282019094,0.007633527030433322,0.007546976803158194,3.5876613563543637E-7,0.012953692891201522,0.1013112102933333,0.0,0.0,0.0,0.0,0.0,0.0,5.381439633295228E-7,0.019430252060257867,0.1519634988455871,0.0,0.0,0.004303943833732471,
2.0,0.019443111785954585,10.948999909482557,0.5121358966577158,0.0,0.07065736922634731,0.32627334857129686,2.897022300789813,0.0077283081608942265,0.0075475755654671895,9.147199508009716E-7,0.07961777316758979,0.19407165124518316,0.0,0.0,0.0,0.0,0.0,0.0,1.3717685020791565E-6,0.11937204434175845,0.29096729980840835,0.0,0.0,0.006803940677503438,
3.0,0.017255092654570797,7.834171724892149,0.23682944025022568,0.0,0.19179978738451364,0.2842364792902112,2.850529821598451,0.007410719506396782,0.007546034178354798,8.687284610633009E-7,0.05853511645277663,0.21873588554196557,0.0,0.0,0.0,0.0,0.0,0.0,1.302399264121836E-6,0.08772045329368977,0.32775904627373864,0.0,0.0,0.006580235080650129,
4.0,0.015975748392934135,7.1004722116661965,0.16238568994118815,0.0,0.204621739418644,0.22563098320390262,2.8182197627652315,0.007490921451018377,0.007545887748103328,1.2916797661606435E-6,0.0795692964165743,0.3093893176864886,0.0,0.0,0.0,0.0,0.0,0.0,1.936808774973272E-6,0.11927393221682119,0.4637310906546779,0.0,0.0,0.004876808437837366,
5.0,0.016685299157928327,8.51767719082232,0.13924333795896268,0.0,0.11611277885228181,0.19513243460580887,2.841984554554813,0.007473959456142118,0.00754576308402396,8.336200226336342E-7,0.04949957382452476,0.1849279021439223,0.0,0.0,0.0,0.0,0.0,0.0,1.2504280653906996E-6,0.07424912403628144,0.277390836423454,0.0,0.0,0.0022764826085349787,
6.0,0.014818622962626765,10.162469470103662,0.09047242615910096,0.0,0.08106498436179271,0.1713265876699865,2.795778363490618,0.007537775244225653,0.007545577346723208,7.490129470484134E-7,0.045553163220762756,0.17148236613048032,0.0,0.0,0.0,0.0,0.0,0.0,1.123498642139503E-6,0.06832712697847158,0.2572124213934945,0.0,0.0,0.0012871369066973183,
7.0,0.016593249368917207,10.040857458786562,0.07877515165724802,0.0,0.06017071072388662,0.12688912662840823,2.831194760311254,0.007558211398081752,0.0075452993488123775,7.615246220065094E-7,0.05497511943906143,0.20830192583335672,0.0,0.0,0.0,0.0,0.0,0.0,1.1419521663930383E-6,0.08241571714225011,0.3122557141301412,0.0,0.0,0.0013032167682020064,
8.0,0.0144993455530775,9.200351328548367,0.0780326509057667,0.0,0.06250099477003329,0.12275876488055176,2.789301135996712,0.007497602375159622,0.007545206255046301,8.228522052530491E-7,0.06217141078031747,0.2572474333985869,0.0,0.0,0.0,0.0,0.0,0.0,1.233263160781713E-6,0.09312483755663026,0.38528024656063237,0.0,0.0,6.787067290021959E-4,
9.0,0.014332871379003107,10.269757006077459,0.07233140293590916,0.0,0.09011974625470917,0.15023426389280586,2.7853243992503463,0.007416401330932886,0.007545216382096191,7.216561055658968E-7,0.04833421277364799,0.18971674152867002,0.0,0.0,0.0,0.0,0.0,0.0,1.0821098435069397E-6,0.07245362375588951,0.28436700652534264,0.0,0.0,6.060650145368626E-4,
10.0,0.01472169253214913,9.216008896139922,0.06153089145521912,0.0,0.06475687600783396,0.12118775591989153,2.7930595629962665,0.007471252995858761,0.007545153019533699,7.127102742378042E-7,0.03840390096271791,0.1951386010119168,0.0,0.0,0.0,0.0,0.0,0.0,1.0686848633936428E-6,0.05756806420443342,0.2924874174196628,0.0,0.0,4.785685677427139E-4,
11.0,0.015634682935999514,8.402405780862091,0.05971058706463743,0.0,0.1021198784464323,0.18161362409043907,2.809651929286669,0.007448468664064756,0.00754508950200881,4.768506786602081E-7,0.02893958784578925,0.11196381286949322,0.0,0.0,0.0,0.0,0.0,0.0,7.152724475552384E-7,0.04340893495723979,0.16794375089893887,0.0,0.0,2.7591931299151184E-4,
12.0,0.014736882224042194,7.6105456472209045,0.0702462491725502,0.0,0.07749125653847362,0.2104671983033312,2.800194149429801,0.0075090180988053,0.0075453275730194445,7.018243541261173E-7,0.037804927198505124,0.19062728028354553,0.0,0.0,0.0,0.0,0.0,0.0,1.0522444421822221E-6,0.05666030496239399,0.2856682619489339,0.0,0.0,2.2927774412517132E-4,
13.0,0.015235588250001254,10.313120490522298,0.10653383509899168,0.0,0.12600178251983557,0.2549053050429152,2.8023359165381385,0.007447039759031915,0.007545018023192642,4.993551657291294E-7,0.0339109994538352,0.12542787479930506,0.0,0.0,0.0,0.0,0.0,0.0,7.48766547186987E-7,0.050832395384450654,0.18800175004402256,0.0,0.0,1.4046058974315385E-4,
14.0,0.015155308807960215,7.960781367570536,0.10083716796240905,0.0,0.11479736005428945,0.18456617801833766,2.8016576928870216,0.00747442889083341,0.007545201331675448,4.6534600817104554E-7,0.02518134452705474,0.11495727142949455,0.0,0.0,0.0,0.0,0.0,0.0,6.97832362586596E-7,0.03775332690324831,0.17233668534116792,0.0,0.0,1.474836130860121E-4,
15.0,0.01847626498464075,9.03084261383375,0.11564265881416388,0.0,0.09806756599373527,0.23675401060445025,2.878670898841199,0.007500928258367241,0.007545113982037353,3.5828059005977186E-7,0.02408475172169664,0.08953602864148127,0.0,0.0,0.0,0.0,0.0,0.0,5.374001498563003E-7,0.03612431063233944,0.1342920850022727,0.0,0.0,2.3377683900848546E-4,
16.0,0.015302801923690478,10.10963867454539,0.12474571573618491,0.0,0.15061531031666578,0.23349120711902066,2.803408695916931,0.007503021108740205,0.007545380891616465,7.66544234130369E-7,0.04681712898992146,0.19575451309490388,0.0,0.0,0.0,0.0,0.0,0.0,1.149270069313658E-6,0.07016600982290958,0.2933493034323138,0.0,0.0,2.867186462305964E-6,
17.0,0.01614212778433578,8.641551904610356,0.11554533707297765,0.0,0.06736927316062866,0.24541196478859353,2.824386542427707,0.007484590555565025,0.007545180861535785,3.7528132289244454E-7,0.023802295508845092,0.09475098644621265,0.0,0.0,0.0,0.0,0.0,0.0,5.627969977335929E-7,0.03568814358252233,0.14205764862606035,0.0,0.0,9.50965619191993E-5,
