"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.03662440003754889,9.821132121843934,0.853748771258832,0.0,0.5875850866445445,0.6847474636328664,3.8142563487287244,0.007595983260885246,0.0075480035408550025,3.5628212327603897E-7,0.010550500450416977,0.09960189988006586,0.0,0.0,0.0,0.0,0.0,0.0,5.344179952676981E-7,0.015825526782288733,0.1493995912558787,0.0,0.0,0.0045519139959943585,
2.0,0.020107418063925242,8.258155847835248,0.5590521138606119,0.0,0.21977995990124277,0.3374895305296378,2.9144112345816047,0.007497128067009754,0.007548404795227306,9.057187637783554E-7,0.0260997181054562,0.16995889188044724,0.0,0.0,0.0,0.0,0.0,0.0,1.358269945220992E-6,0.03913549735804234,0.25481681478159024,0.0,0.0,0.004224266107707165,
3.0,0.016106886758003237,7.1591058507185155,0.25132854011626926,0.0,0.19826526037959966,0.27831153806988895,2.831616999854898,0.007465142773593324,0.007546732057389216,9.133859771676885E-7,0.050777751755392314,0.18683770366623237,0.0,0.0,0.0,0.0,0.0,0.0,1.3693500715984334E-6,0.07609790693618641,0.2799667989711563,0.0,0.0,0.005122874264346939,
4.0,0.01629173791012299,6.619516397526424,0.1791843947516198,0.0,0.09136832524355638,0.25771005247157786,2.8299918237269854,0.0074947414742436574,0.007545777024879236,1.288059193453842E-6,0.08771972926787283,0.28470692977655493,0.0,0.0,0.0,0.0,0.0,0.0,1.931380285088523E-6,0.13148930996768346,0.42673836097331447,0.0,0.0,0.0029807230546259446,
5.0,0.015345696003094263,8.879326239803522,0.12024776356749471,0.0,0.131618474765198,0.24559990374691454,2.806165786526195,0.007508844184096606,0.007546072159771755,8.248194809287692E-7,0.05366678110930916,0.17827231832301657,0.0,0.0,0.0,0.0,0.0,0.0,1.2372272749968543E-6,0.08049991380152607,0.2674075012828149,0.0,0.0,0.0016997169533713961,
6.0,0.016941200091422085,10.670216899720847,0.08892063749525858,0.0,0.10651753600905521,0.19653971532737727,2.8395207757365246,0.007520071640475616,0.007545292280259664,7.280365162541641E-7,0.041380342440754635,0.16515988697295786,0.0,0.0,0.0,0.0,0.0,0.0,1.0920345684322256E-6,0.062068168136008794,0.2477291452955019,0.0,0.0,0.0010451477620381066,
7.0,0.014306790698299683,10.75933996829351,0.08744656066564566,0.0,0.09706773938553509,0.179408340382009,2.7864335119845545,0.007518172231217003,0.007545282445399214,8.124274222865633E-7,0.048416542849881034,0.20313924639862133,0.0,0.0,0.0,0.0,0.0,0.0,1.2182836846176905E-6,0.07258443884284096,0.30451689884001815,0.0,0.0,8.407089692965364E-4,
8.0,0.014721058960763502,9.38310810453168,0.08577153022352588,0.0,0.0706306476441533,0.15842232174864146,2.7933884518744434,0.007551146514727607,0.007545285644415038,8.20573220879653E-7,0.05530298120768365,0.24693946475335155,0.0,0.0,0.0,0.0,0.0,0.0,1.2298473027219087E-6,0.08283897272018469,0.3698438051395897,0.0,0.0,7.932248381616083E-4,
9.0,0.015648437734328238,10.880029008843056,0.08390293151257723,0.0,0.090825545988726,0.1700541119762272,2.8132473527514485,0.007505546483545704,0.007545277723957939,6.929215049692761E-7,0.049723037174192464,0.1788582373457723,0.0,0.0,0.0,0.0,0.0,0.0,1.0390225918559086E-6,0.07453541984018774,0.2680919911018018,0.0,0.0,4.171260242611911E-4,
10.0,0.012725586135843264,10.299497602265443,0.06830061025786008,0.0,0.04583508576622377,0.14043016594613028,2.756741132764409,0.007469729658806774,0.007545297242563597,7.417769158850292E-7,0.04391988517571304,0.1943907051194453,0.0,0.0,0.0,0.0,0.0,0.0,1.112269144177718E-6,0.06583540110975539,0.29136626742902516,0.0,0.0,4.4222154853732295E-4,
11.0,0.015934463436705296,11.235156882687441,0.06687870089496985,0.0,0.05324520981230048,0.17504504808933039,2.8219413332977763,0.007441116752499997,0.007544965539357044,4.592491188457975E-7,0.032925759038062885,0.11705258281794667,0.0,0.0,0.0,0.0,0.0,0.0,6.888702442757797E-7,0.049388110561312135,0.17557680557486852,0.0,0.0,3.507148050741035E-4,
12.0,0.01603308982312226,9.989044848331366,0.06765216107348894,0.0,0.06820144766218758,0.1552289924376021,2.8210875844103023,0.007500481535810335,0.007545002108079264,7.118516914269578E-7,0.05394314276453977,0.2080430014829206,0.0,0.0,0.0,0.0,0.0,0.0,1.0672783192756944E-6,0.0808437473614838,0.3117651045913284,0.0,0.0,3.3974620473918316E-4,
13.0,0.013485381087843988,8.315931447644038,0.06967195850624093,0.0,0.06630161847929604,0.1747442968519839,2.768997413339552,0.007440090087533984,0.007544860225708037,5.053753068956868E-7,0.03747767676138674,0.14198495150393076,0.0,0.0,0.0,0.0,0.0,0.0,7.577937409831171E-7,0.056178264491943214,0.2128174051328458,0.0,0.0,3.0897086759203857E-4,
14.0,0.015143683346486452,10.049213647800288,0.08426161112749757,0.0,0.1307833440672432,0.20169651754078205,2.800571597385128,0.007528992482263809,0.007545198026668719,4.807338745343891E-7,0.03432241089006324,0.12384420675029781,0.0,0.0,0.0,0.0,0.0,0.0,7.209079004755654E-7,0.05145660077129497,0.18565878830269167,0.0,0.0,2.839861169894059E-4,
