"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.559329103283145,0.17378284933241556,0.03874007525915739,0.0,2.6945048629937642,0.24287828664349054,0.7718241356585683,0.0234516026186613,0.023675979602315496,1.0970718682395114E-4,0.0015003295870941213,0.19470858090289317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267522494319275,
2.0,0.4442247921773165,2.6312571979565376,2.1023233531290098,0.0,0.927038718760813,2.092206191819941,0.7653046534353775,0.02346452240229945,0.024305938920129014,1.4606705016701577E-4,0.005751188111715121,0.003653519133915267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622162890598506,
3.0,0.2813349443426004,4.4137029100038845,1.2397400465955297,0.0,0.2397370343487545,0.5187587081674832,0.50946444296473,0.02337535718006857,0.02404336917965065,1.0879065966791438E-4,0.04735946722726918,0.06304721309871955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026915574664709,
4.0,0.765757268037619,2.4915001599357622,0.14568128557525184,0.0,0.08538582492623147,0.13061430941724472,0.7840005573202821,0.0235169863972726,0.02977998303904058,1.3851357064889353E-4,0.036772641588872425,0.29150247431982734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66269072930738,
5.0,0.6830024105346566,4.022507140455846,0.11194992391057308,0.0,0.04241093541573382,0.24363358026661472,0.7171237303276433,0.023499993872916153,0.023472472801453113,8.584920567499892E-5,0.03256554896208579,0.13705982928555288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016221244470381355,
6.0,0.7813473771269274,3.629260809949539,0.074641534921139,0.0,0.3572423040801128,0.053884507818991775,0.7844696333368026,0.023481851453250206,0.0254276394794404,9.054446990276554E-5,0.009192213958745588,0.16434725005957884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4955228743767535,
7.0,0.6917172366490187,4.020975396427747,0.378769493420836,0.0,0.06785915778004939,0.3499771623631949,0.7178068196296943,0.023489016691068603,0.0237420197666803,8.44516259740584E-5,0.025040218443365982,0.05793534182147585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325651428688382,
8.0,0.7035403147612318,3.906390932406863,0.0763349942290002,0.0,0.10919615084074526,0.15981862467428298,0.7800327412869644,0.023529704234013456,0.024596700383430193,1.0923783427012078E-4,0.019214079582343852,0.18153537317804883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161493529921638,
9.0,0.5540769575314202,3.4182086183194555,0.13763809924738155,0.0,0.18338700903552146,0.22425755099848763,0.7098865901448734,0.023534445457395522,0.023662628981487896,7.596590719198768E-5,0.01140564484359023,0.10768676200129901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39324193767655236,
10.0,0.6450067381678123,3.6226747442090956,0.28809765239237684,0.0,0.41833497449313606,0.35185040371336024,0.77662802534668,0.023499148257818795,0.023772033277138352,7.92268868492352E-5,0.007280883341211891,0.07241072834424309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025536665220631,
