"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.871238119920408,4.790417291438686,0.11431558508268953,0.0,0.6502384933124261,0.16281679606680552,0.0030655049268895865,1.1797812775478245E-4,1.201888551182823E-4,1.588284371036313E-5,8.027966927628322E-4,0.021535471957269854,0.09124999999999994,0.7300000000000002,0.7486743077970069,0.0,0.0,0.0,6.790371137902906E-7,3.4321860691633076E-5,9.207031806549155E-4,0.0,0.0,0.6864315229401537,
12.0,3.870059375534163,4.782829808449797,0.09676167885252751,0.0,0.5406363460484422,0.20431966423633163,0.0035211033399771795,1.1794351415858502E-4,1.2014050356571248E-4,1.788357955509967E-5,0.0015788255147163798,0.020912259277157914,0.09125000000000011,0.7300000000000003,0.7446021388699349,0.0,0.0,0.0,7.645743084036358E-7,6.749931814741561E-5,8.940590514739045E-4,0.0,0.0,0.6036434774969558,
13.0,3.4152920070570563,4.908436395557228,0.08458035282022731,0.0,0.6873089857251374,0.18524303662032962,0.0033054047329450346,1.1792893382445608E-4,1.1986453609333832E-4,1.5110486365275639E-5,9.520025460237127E-4,0.02026295907650697,0.09124999999999994,0.7300000000000004,0.748091235920189,0.0,0.0,0.0,6.460166224987501E-7,4.070083877682191E-5,8.662996059820501E-4,0.0,0.0,0.6039044185576514,
14.0,3.24048914685237,5.13204044135986,0.09640368063396211,0.0,0.7858273817133768,0.15558983066843765,0.0032288942255247256,1.1725943055743978E-4,1.2055881073447937E-4,1.4586160426459935E-5,0.001005984849579361,0.019486111013836585,0.09125000000000004,0.7300000000000002,0.7592860531205313,0.0,0.0,0.0,6.23600185072844E-7,4.300873705188091E-5,8.330871236363922E-4,0.0,0.0,0.9859544551282531,
15.0,3.3471284230104805,4.979850592731863,0.16555361232987398,0.0,0.6636655373058586,0.168952093442039,0.0032737157677072554,1.1810073718277153E-4,1.2043136910871504E-4,1.1484893461594027E-5,6.068891364870931E-4,0.016976464191387004,0.09125000000000011,0.7300000000000002,0.7417834952390716,0.0,0.0,0.0,4.910121292235194E-7,2.5946250882138495E-5,7.257925253877657E-4,0.0,0.0,0.6212619834675411,
16.0,3.384990974240286,4.682211753171055,0.12111932936832775,0.0,0.5521380416164248,0.15293504256823146,0.003294296602730619,1.1858417973699708E-4,1.1956243355948092E-4,1.673186013354427E-5,0.0012106700687685085,0.019485348558434125,0.0912499999999999,0.7300000000000002,0.7599008229852435,0.0,0.0,0.0,7.153350004956362E-7,5.175961712148995E-5,8.330545264815425E-4,0.0,0.0,0.7587777258275572,
17.0,2.718224836266635,5.171692826118709,0.24165677411460287,0.0,0.6138727820491952,0.15021485998663317,0.002999325580187598,1.1830517612007791E-4,1.1985584505560303E-4,1.3308842366424182E-5,8.828006057801297E-4,0.01811637031576388,0.09124999999999996,0.7300000000000002,0.7546004279092599,0.0,0.0,0.0,5.689911752068733E-7,3.774225738997426E-5,7.745267809659217E-4,0.0,0.0,0.720554601803313,
18.0,3.301041050026845,4.925270662843268,0.12210371574286955,0.0,0.6492000769982605,0.1908374075233161,0.0032559989924882287,1.1795147408989776E-4,1.2035484811574092E-4,1.2262837886976458E-5,7.9196152719098E-4,0.015727480421024884,0.09125000000000004,0.7300000000000002,0.7413796514351837,0.0,0.0,0.0,5.242714842190146E-7,3.385862629283648E-5,6.723948876559127E-4,0.0,0.0,0.5923717725339939,
19.0,3.2822338642381057,4.909761914248859,0.24392827015744487,0.0,0.609056782846853,0.14020890393097937,0.0032449721300987096,1.181302765763747E-4,1.1970263689230456E-4,9.796014925888197E-6,6.047720716114302E-4,0.012971244047396338,0.0912500000000001,0.7300000000000002,0.7536853674319165,0.0,0.0,0.0,4.188077288440209E-7,2.5855740287871367E-5,5.545578789814909E-4,0.0,0.0,0.6599523819129259,
20.0,3.7330906564327053,4.653576106520363,0.15108563653716806,0.0,0.5848995841929067,0.259700660540085,0.0034555058951389554,1.185140980734268E-4,1.1969344798839172E-4,9.248479879679985E-6,5.999834285577098E-4,0.009552366326219598,0.09124999999999998,0.7300000000000003,0.7559721482162858,0.0,0.0,0.0,3.9539903552333613E-7,2.5651012065553813E-5,4.083910525286795E-4,0.0,0.0,0.7094651816396405,
