"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.2107432538136471,7.4552359940432265,1.424950943411739,0.0,0.005263110326775965,0.0,1.3029008863681282,0.01899222793687896,0.019148622277144353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892433059449238,
2.0,0.7738829056286548,7.362412128715124,0.15252593694101868,0.0,0.02606622122003334,0.018389549502264266,1.0805410772623893,0.018757179139106368,0.019161347446905053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340961831150557,
3.0,0.6054611993603638,5.536855893223358,0.07887181185189421,0.0,0.21290626323028733,0.18435708021728667,1.0417919497651689,0.01909424052580989,0.01912761781001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010874232890086462,
4.0,0.4902340996889297,5.281158763359454,0.160797736569453,0.0,0.4817933192558471,0.2541481746645335,1.0155672634188713,0.01902522823022077,0.01912424074910595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011216570378358131,
5.0,0.40798435521622617,7.150242640661953,0.3486120943185159,0.0,0.48737896027264693,0.35884721078068105,0.9978436226943367,0.019013125103945712,0.019126419723142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4217128712934502E-4,
6.0,0.44327400733603006,7.816124147347177,0.38751666410954705,0.0,0.4594858420134849,0.2913284463193451,1.0051857040492302,0.0190355004037207,0.019128445314886642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006450027273160486,
7.0,0.44353039492225665,8.809679465710953,0.3320135580326985,0.0,0.43147107291367404,0.24143216907060908,1.0056514786423028,0.019057476108287338,0.01913585040246145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022316138460341868,
8.0,0.3824577534159627,7.598242810979198,0.5108475166576731,0.0,0.5064813561073924,0.21948482007285328,0.9922832642737119,0.01910943453575366,0.019188599774124272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359125827145959,
9.0,0.45749694703383764,7.290312101298411,0.41647272659488455,0.0,0.4293556717134698,0.20918828139743012,1.0080856211654718,0.019108838601914476,0.019189625049784297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15504274465791393,
10.0,0.43703177231416396,7.896598253933525,0.39304330045515184,0.0,0.4304557878645605,0.23081512993257647,1.0039798567275715,0.019137608461981058,0.019162962580068454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012829747741495,
11.0,0.481825746789048,8.04990627432439,0.3143549730860904,0.0,0.3070767965677107,0.23625586884556632,1.0132775294537562,0.019104413700821565,0.019161027347612207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467575760759344,
12.0,0.42001530452235913,7.930060669126807,0.26853406285588427,0.0,0.3791069647253509,0.25828402126346306,1.000223922467023,0.01907085009197881,0.019154311444910182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138223551453002,
13.0,0.404653849506396,7.763176691762002,0.3598255881674756,0.0,0.40451190166491374,0.25218531540520234,0.9973168527877414,0.019093253958382385,0.019170643808350585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782853286694105,
14.0,0.461315577829922,7.936629594957181,0.33124712128906314,0.0,0.3723672710591228,0.22943387883766356,1.009492363912371,0.019089120588297242,0.01917832105533303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259378155568316,
15.0,0.46657981824130224,7.427434478978278,0.3986185938052347,0.0,0.4304075439040616,0.22713910147280986,1.0100968643842156,0.01908699675778201,0.019163742684227516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712981737772633,
16.0,0.4528102973310528,8.032385849431929,0.3601520211361083,0.0,0.3837272468169272,0.23543281329675528,1.0072479805232473,0.019063930932227878,0.019173782855015527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702073192452717,
17.0,0.40960723947256084,7.990976075529513,0.40334809965022633,0.0,0.39889911719983234,0.21375656437259732,0.9982910692443352,0.01907819156589932,0.019168275226682633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933849846993593,
18.0,0.4894867660779951,7.739742572024497,0.42912854755181296,0.0,0.4244855456642604,0.22404495594077006,1.01542744450393,0.01909180102797198,0.019169701073856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374113907936093,
19.0,0.47538486713846234,8.201667198814505,0.3797003030289512,0.0,0.39788828673796,0.2159111936544988,1.0120665701214135,0.019130225750199355,0.01916578288469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949606809256135,
20.0,0.4291276201925981,7.476683737060986,0.3770651769847353,0.0,0.42356397755084385,0.22279583722510962,1.0022666731267469,0.01906815350150679,0.019159100710333825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751846740030044,
