"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8060781070977993,0.13161358989427377,0.05143115414195269,0.0,2.696345842101954,0.21752306773082014,0.7859256475695444,0.02345609176216637,0.02371288203857588,1.0873164182259167E-4,0.0014824699828718357,0.1976618300862585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49809783077111647,
2.0,0.5250166473802178,2.7069245396731856,2.4986977347202295,0.0,0.8865468136528121,2.091273329026107,0.7081930739990786,0.02346865394058588,0.02402688495315555,1.3325471156620613E-4,0.0060178747371722316,0.003935785944563322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324507310114195,
3.0,0.15518081994382343,4.764639698915694,1.2481655654134902,0.0,0.14705108840705836,0.5070806517498645,0.3789033801884647,0.023358089958700198,0.02400608235609165,8.151452199770193E-5,0.05857942939618055,0.06419937352190513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312534490195207,
4.0,0.6613622152162537,2.6454942632830325,0.12863999691207362,0.0,0.09785097824675501,0.12935831257860986,0.7775316303311871,0.02351023256918205,0.026673008379858042,1.3886919754953217E-4,0.03548002370189633,0.26415791189654764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558591292847858,
5.0,0.6214443252376963,4.298891025487815,0.10869029648590327,0.0,0.12286884186608511,0.2042038818606469,0.5904741956245941,0.023495040017824275,0.023597497512341883,7.026015305091669E-5,0.01858289667770103,0.12350648698157586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609431330372414,
6.0,0.6270443505363505,3.652408140131873,0.1595507331384791,0.0,0.335715397115883,0.1969219481955788,0.7756170894644169,0.023445539846645914,0.024247479549463494,9.029922007228673E-5,0.00961132545439116,0.12444877654939814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5330490784933504,
7.0,0.4551847064205366,4.341039471937732,0.44465565247514177,0.0,0.11346947264867276,0.4467596613924023,0.5808641267021902,0.023552550704780736,0.023620281595463335,6.951045170283216E-5,0.01891572116572426,0.07393446467995893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30112600308363013,
8.0,0.5508111925262119,3.8365325483997594,0.12018301343872796,0.0,0.08989477206974694,0.24483480680747027,0.7713724456291295,0.02354052058944426,0.024418553781354706,1.092201405757892E-4,0.02186549124520342,0.14641251438150538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499905414534,
9.0,0.5357770215853754,3.4116802858543305,0.17123865992895632,0.0,0.11846878865086254,0.22597674997008615,0.585485552276549,0.023490690343863214,0.023770217022741527,6.236452230980657E-5,0.018382826827819006,0.11342581946269858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003838906850372,
10.0,0.7421781456814842,3.423602906622007,0.14961969612703677,0.0,0.42741276849531173,0.2757863197965682,0.7822214382414122,0.023491688243657785,0.023928544873407388,7.937278531077981E-5,0.006609471080539581,0.09853011905502161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226093649327275,
11.0,0.6116244354605838,4.379986010478184,0.5965669004279003,0.0,0.16629268234572642,0.40925129463596027,0.5897949391730717,0.023499382184867725,0.023701241285321212,4.615155154610867E-5,0.010530133831307234,0.04000496289613051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519696616395428,
12.0,0.6737355973870928,4.223654041076206,0.20318779775585344,0.0,0.039953510576688805,0.25355314425940884,0.7783037172292508,0.023472319462467688,0.024399350751311114,7.934005745330701E-5,0.015451461558306378,0.08634926049692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181621041955924,
13.0,0.4928225759518084,3.690543335221879,0.13622877285368934,0.0,0.07130036139690747,0.19753568381990544,0.5829574543887995,0.023458368954470336,0.024132427393468353,4.927119318720807E-5,0.015792492792216672,0.09949740665826785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221774038063459,
14.0,0.6133295427335067,3.453979082566964,0.19765912103358801,0.0,0.3367912607193793,0.21666425212523324,0.7748837299532837,0.023496562949483407,0.023894515441340917,6.055853954534524E-5,0.00644784964104336,0.08468517266820025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586382895598469,
15.0,0.5853277590751428,4.225156387916246,0.4134194371688772,0.0,0.19499534735927565,0.41796545560564535,0.5883295707826667,0.023503180837187648,0.0236893098066204,3.54820886367323E-5,0.007758885419225715,0.03521193839238685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357230327274141,
16.0,0.6115107768190372,3.2781927106490145,0.26226010183408177,0.0,0.1359600440628988,0.2514858937620927,0.7747079923394825,0.02348509957148088,0.02457631575558328,7.346630076182403E-5,0.015174601830256425,0.09355770325828716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1539121386458446,
17.0,0.6263907840061183,3.9812838532525903,0.22434818295125808,0.0,0.054295719847305815,0.26269754154129077,0.5907139155423882,0.02355182892490005,0.023698560781911127,3.957655937927731E-5,0.017055983318683535,0.06626937115433029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45923282772573426,
18.0,0.6551817519599268,3.747661607318528,0.1202016542569167,0.0,0.1920445563184661,0.17033878501869248,0.7772193248965782,0.023496583838503643,0.024828445448261887,5.0734293200353305E-5,0.008595438175750906,0.08682908814886652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540986399549213,
19.0,0.5491360467021021,3.9375578908216426,0.28116256089888725,0.0,0.16999127872108408,0.34342639845280465,0.5862562679829048,0.023535754613100902,0.02373080849602465,2.9286308778455848E-5,0.007387669674263924,0.04111811802172314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126908226692641,
20.0,0.7034108668377984,3.960636400954008,0.24955794934177833,0.0,0.12167718669220161,0.1992130181651899,0.7800703473794833,0.023560770297439092,0.02422109073604812,3.867045660005955E-5,0.006369277898638355,0.05144215304791466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718051152049423,
