"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0052549389011421095,0.048627033939757085,0.006125221728229775,0.0,0.0,0.0,0.9446408946165986,0.004097753302191034,0.004099208015968506,1.7149451405485384E-4,0.011070959540453566,0.022333424380676797,0.0,0.0,0.0,0.0,0.0,0.0,5.8650858608109635E-5,0.0037860280625888238,0.0076370855088466185,0.0,0.0,0.0176298751069248,
2.0,0.08154566888014594,0.05687913742320812,0.010971369408793867,0.0,0.0,0.0,0.9538277954917099,0.004098290840422342,0.004098636867241271,2.716863498515604E-4,0.017380936538492157,0.03630677469119825,0.0,0.0,0.0,0.0,0.0,0.0,9.112910321125602E-5,0.005824193229760791,0.01215335792075476,0.0,0.0,0.010870011920969634,
3.0,0.04657634010444861,0.06742749377982415,0.013076024213927529,0.0,3.997543337466137E-4,1.2398824122265384E-4,0.9495871176167016,0.004098205855708224,0.004098353985214497,3.5157087729744405E-4,0.022429444928454324,0.04786183093958941,0.0,0.0,0.0,0.0,0.0,0.0,1.1635003302066192E-4,0.007413889666047027,0.015800148073349667,0.0,0.0,0.0074798256204426814,
4.0,0.06456401276279711,0.06116076916824638,0.010423425517275606,0.0,3.966566137093878E-4,9.574538129511798E-5,0.9517369318001444,0.004097786516811303,0.004098212026244001,3.1123137457731516E-4,0.01994063560052196,0.04320848576767393,0.0,0.0,0.0,0.0,0.0,0.0,1.0262940753654319E-4,0.006567536614131744,0.01421226423618303,0.0,0.0,0.005850095462339527,
5.0,0.005644456600670554,0.04326324585062013,0.007465037547522943,0.0,0.0029910522096959534,3.1257319479881924E-4,0.9446825456454938,0.004098068051315224,0.004098125565604402,1.448049856801582E-4,0.00873344120215734,0.018666731450173425,0.0,0.0,0.0,0.0,0.0,0.0,4.955348222905198E-5,0.0029886153817415325,0.006387714497764084,0.0,0.0,0.004866816491701995,
6.0,0.012728319286674622,0.05918004889296743,0.006317132619558502,0.0,0.003601673195997414,3.69137030351544E-4,0.9455172289427439,0.00409851902360532,0.004098070364846795,1.422111575853654E-4,0.008546837947546017,0.018459556460627465,0.0,0.0,0.0,0.0,0.0,0.0,4.857014253030804E-5,0.0029186498714046587,0.006302660739464083,0.0,0.0,0.004224045698231367,
7.0,0.01007225433916915,0.057300795188078735,0.005445123298138307,0.0,0.002028130564693239,4.5518092433716086E-4,0.9452097139744349,0.004097941071600735,0.004098030919839151,1.880772127623635E-4,0.01172107339468217,0.025741064277973003,0.0,0.0,0.0,0.0,0.0,0.0,6.255605446502537E-5,0.0038941064179707323,0.008540806956045801,0.0,0.0,0.0037702840636850013,
8.0,0.019095848877927514,0.07943198396068242,0.005616473384967553,0.0,0.0013193398641259367,2.0467022657588702E-4,0.9462916946246445,0.004098174935784855,0.004098001695991308,3.009282184074194E-4,0.019058773045158912,0.043133101726056486,0.0,0.0,0.0,0.0,0.0,0.0,9.77306842563273E-5,0.006183516073804396,0.01397885432944789,0.0,0.0,0.0034355196455070893,
9.0,0.011283275323094281,0.09053955987830302,0.005398382050307633,0.0,6.818858713229942E-4,8.215956584408892E-5,0.9453495737685405,0.004098346988991136,0.004097982439116252,1.7624074700833207E-4,0.011012131953814666,0.024396666131088905,0.0,0.0,0.0,0.0,0.0,0.0,5.840366429242894E-5,0.0036449757534627093,0.008064260676924156,0.0,0.0,0.0031921230995264316,
10.0,0.04120954412969367,0.10720786716410131,0.005545519625340489,0.0,0.002510611273955417,2.4661871693240216E-4,0.9489070753156125,0.0040984435948462445,0.004097966554449461,1.7114140427514142E-4,0.010659736053288257,0.0238557856182439,0.0,0.0,0.0,0.0,0.0,0.0,5.66211857823582E-5,0.0035225777889338655,0.007872419483319066,0.0,0.0,0.00301968579113551,
11.0,0.020220876418879007,0.1238635157995893,0.006068615667466912,0.0,0.0043900799355387895,5.905947264949359E-5,0.9464001171899098,0.004098365227068125,0.004097961518194464,9.509689604544174E-5,0.005712680166229802,0.012419064501769007,0.0,0.0,0.0,0.0,0.0,0.0,3.253179928233205E-5,0.001954187030099992,0.00424810680773821,0.0,0.0,0.002947335929131728,
12.0,0.057232618799478205,0.13233693232783778,0.006388957827188901,0.0,0.0021452969077283652,1.69724728260354E-4,0.950827300826315,0.0040983091232845836,0.004097971782803777,1.8532770971381937E-4,0.011568221763016482,0.02634692843932799,0.0,0.0,0.0,0.0,0.0,0.0,6.0880192548335904E-5,0.0037957630375917203,0.00863312082082522,0.0,0.0,0.0030379171441080243,
13.0,0.02268722264089377,0.16589905251321388,0.007320732682130172,0.0,0.0023507526820320595,2.2737725287847647E-4,0.9466995538347961,0.004098568908821226,0.004097982319813453,1.3653261088850452E-4,0.00846085659648006,0.01893396997043188,0.0,0.0,0.0,0.0,0.0,0.0,4.532083451617034E-5,0.0028052895537318823,0.006269193913298865,0.0,0.0,0.00317120008292896,
14.0,0.04074459302642973,0.18367165706576974,0.007972958355313396,0.0,0.002167563804819591,1.7792386300198994E-4,0.9488529544380006,0.0040981074378259935,0.004098001481025074,1.1850785191563792E-4,0.007160772176173247,0.016280984711269816,0.0,0.0,0.0,0.0,0.0,0.0,3.9569556481074356E-5,0.0023884983101331797,0.005423563015474839,0.0,0.0,0.003363816452411187,
15.0,0.05169636595809552,0.1841977690173484,0.008926265129275992,0.0,0.0015695881769307342,1.3116404138866552E-4,0.9501529163123464,0.004098393634266935,0.004098024164655756,7.553050756982018E-5,0.004456224602328296,0.01001282081953493,0.0,0.0,0.0,0.0,0.0,0.0,2.5733954478590172E-5,0.001517867754578652,0.0034093139321061364,0.0,0.0,0.003604839694283908,
16.0,0.010840731886018081,0.2079399078421444,0.011911988821386093,0.0,0.002139847701603199,2.218213374701814E-4,0.9452984802196004,0.004098594114947138,0.004098053641187734,1.861618719141892E-4,0.01116314111886844,0.02653260916982353,0.0,0.0,0.0,0.0,0.0,0.0,6.081805354341454E-5,0.0036430907447031246,0.008647476032291164,0.0,0.0,0.003906624279728524,
17.0,0.037337740753262544,0.23383302382243965,0.016827771529468506,0.0,0.002714877399036116,2.3351205015659633E-4,0.948435295356394,0.004098753508922755,0.004098107549297067,9.890123041658781E-5,0.00585791896864596,0.013441713194751615,0.0,0.0,0.0,0.0,0.0,0.0,3.315895066139319E-5,0.0019622012695166826,0.00449715559300716,0.0,0.0,0.004444514761296072,
18.0,0.04668376006180015,0.24122136081301326,0.02376987872318183,0.0,0.0026335810131806847,2.4112610753579538E-4,0.9495395009268229,0.0040986356218792085,0.004098155187621399,9.647308204335316E-5,0.005778775048283198,0.013116025634330534,0.0,0.0,0.0,0.0,0.0,0.0,3.228238910117982E-5,0.0019318402600197366,0.00437928646345972,0.0,0.0,0.004823377048451118,
19.0,0.038154635324297775,0.23122828376474353,0.03116303119802548,0.0,0.00325164261459872,4.6347008537339976E-4,0.9485167055559846,0.004098346043313114,0.004098274441104633,6.064801671004527E-5,0.0035646089657585924,0.00788487988451545,0.0,0.0,0.0,0.0,0.0,0.0,2.072613094175537E-5,0.001218067899040786,0.0026940141961863855,0.0,0.0,0.006092720700877338,
