"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.058338586209267,7.236218765071148,0.11065426665512895,0.0,0.4637037047440986,0.48325811383513956,0.00984776137547331,0.0020530947324966004,0.002119072285265054,0.0012592553139532758,0.05203113068812407,0.23265086543284746,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,5.0006253837130843E-8,3.6006704938305587E-6,1.9705986733553147E-5,0.0,0.0,0.0013109737757124882,
12.0,6.54043017175755,7.468469672722877,0.10111881674452933,0.0,0.5159452555528719,0.6829738069874127,0.010692090401248569,0.0020436108983453243,0.002118930359407769,0.0017436021930642117,0.08076783955780915,0.28959093328626884,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.891856920355811E-6,5.347193205565281E-4,0.0022150439287231443,0.0,0.0,3.9719306155945627E-4,
13.0,6.970604118222436,9.181308965482332,0.06668836978325346,0.0,0.5468730884461188,0.7505073369056671,0.010958494779792377,0.002049050837661484,0.002118676964487376,0.0012821650388577018,0.05476407385793868,0.21382724453799432,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,3.794454183382156E-6,2.7290496441800626E-4,0.0012457893323916907,0.0,0.0,6.59298159110079E-5,
14.0,6.554388219997748,9.837505531749914,0.0875484692206307,0.0,0.47293518838805026,0.7552887615646579,0.010749561995804582,0.0021199192347982772,0.0021184964270147813,0.0012336604892957145,0.04945376845686654,0.20612978799047427,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.7161024722013768E-6,1.8452937452998435E-4,9.135040746749365E-4,0.0,0.0,2.3632113957090577E-5,
15.0,5.975112072265389,7.683913046326822,0.07551722824451973,0.0,0.4838095506051596,0.6657165643198263,0.010389268717658646,0.0020835848134895586,0.0021184733782409547,0.0010452733369446965,0.0409500261919477,0.18048400375805773,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.225207126409066E-7,2.167260761131765E-5,1.1612725067241022E-4,0.0,0.0,2.889514705494508E-6,
16.0,7.762231758839975,4.837811364930109,0.094510752252321,0.0,0.5996661696650207,0.818938781726664,0.011451349925777858,0.0020653749595060935,0.0021181514104023445,0.001847554814105712,0.08507347033489751,0.3029812780836429,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,7.441199597321562E-6,5.613311725798881E-4,0.0023406328085991152,0.0,0.0,5.256790418598922E-7,
17.0,6.734147045535739,8.886648669995743,0.07668228412016193,0.0,0.44662822376891165,0.8638243814873086,0.010861402380970128,0.0020752362317350117,0.0021188944025389194,0.0010179200150388112,0.04307531232351901,0.1416760865332574,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.8510169309892804E-6,1.3342221789435516E-4,5.004450615981209E-4,0.0,0.0,3.0063399199168827E-7,
18.0,6.565365839637676,10.978876751108398,0.1003504544469169,0.0,0.3839027741653825,0.5342499219599914,0.010725958221181303,0.002117846288750215,0.002118544575721591,0.0017116501979071326,0.06477590566301906,0.3141154395481715,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9673498164550274E-6,1.2533537830910482E-4,7.456957379089695E-4,0.0,0.0,6.033950308144501E-7,
19.0,5.728446468106288,7.462725054819376,0.10955527651641685,0.0,0.5248014729661233,0.4895257110951456,0.010235877694152231,0.002057282050147755,0.002118673511423449,0.0013448303431688197,0.058466387601242634,0.23959681468451696,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,8.718622196915354E-8,6.573750906297291E-6,3.271483330546164E-5,0.0,0.0,2.4741296388349736E-6,
20.0,7.386230499096808,5.088155249915318,0.08509336058877855,0.0,0.5524673037856241,0.7215896450893665,0.011194043404832661,0.002071346352227351,0.0021180176099121475,0.0017410905263972934,0.081710757589316,0.27811840916510655,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.874401763458073E-8,2.3548196942932385E-6,9.466976713161347E-6,0.0,0.0,4.376832647999891E-6,
