"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.833435868103083,1.2233383154323727,0.11688805565228597,0.0,0.5091528107818987,0.13221297415891542,0.002633498536205528,1.1896695747468989E-4,1.1938481595703702E-4,2.9808777720420023E-5,9.31574313909888E-4,0.07153080908984993,0.18250000000000016,0.7300000000000002,0.7579021824064888,0.0,0.0,0.0,1.2744107263161845E-6,3.9827473274562474E-5,0.0030581472082209056,0.0,0.0,0.6800205112545444,
2.0,1.661648979721913,1.970975822658642,0.5438292530412414,0.0,1.4153124326485624,0.16227649353695434,0.0025661738387810964,1.1899172341657634E-4,1.189966950402882E-4,3.854534590944026E-5,7.4004764798686E-4,0.02021131193285995,0.09125000000000012,0.7300000000000002,0.7594033421660212,0.0,0.0,0.0,1.6479240691210123E-6,3.1639159090157734E-5,8.640915424893202E-4,0.0,0.0,0.5940639994713884,
3.0,2.3279707742364595,3.50954526563229,0.3146977456511264,0.0,1.3899402039176483,0.22048611176853802,0.002837068666836036,1.1860078784191345E-4,1.1936607734465737E-4,4.032389175233622E-5,0.0010354757435548471,0.008738524076701774,0.09125000000000007,0.7300000000000003,0.7513109106003559,0.0,0.0,0.0,1.7239620040102037E-6,4.426955733654717E-5,3.73596962611859E-4,0.0,0.0,0.5310893026934296,
4.0,3.0275862574862926,5.272650127354439,0.4299779193178195,0.0,0.8094329139085258,0.1787508962816392,0.0031393913692508873,1.180674780650445E-4,1.2159810657972884E-4,3.304660026451446E-5,0.0018875986517418205,0.017288367538722788,0.0912500000000001,0.7300000000000002,0.7542516952918301,0.0,0.0,0.0,1.412836924760264E-6,8.070025518395689E-5,7.391272878911724E-4,0.0,0.0,1.1334229023890399,
5.0,3.0689599596241566,5.6281131107668,0.17213283794919843,0.0,0.7671387290928517,0.20940259228606464,0.0031548319344430254,1.1718383927197941E-4,1.214664184379574E-4,2.3445859658861423E-5,0.0014505465196925696,0.028330012849245793,0.09124999999999993,0.7300000000000001,0.7626206240965733,0.0,0.0,0.0,1.0023777330691538E-6,6.201502326110048E-5,0.001211189287611134,0.0,0.0,1.2887868519277454,
6.0,3.0852397249097874,5.245727532405016,0.08745392654402204,0.0,0.636275790357226,0.14567600609778403,0.003157427920544492,1.1767520963744965E-4,1.1990007142847797E-4,2.1894689496963313E-5,0.0010225650457927641,0.03231031644897509,0.09125000000000004,0.7300000000000002,0.7695714688029236,0.0,0.0,0.0,9.360607605583897E-7,4.371758798488355E-5,0.0013813586803002908,0.0,0.0,1.0221972203881233,
7.0,3.128136045733259,4.392376270557443,0.22393821023734298,0.0,0.4346516318929905,0.1558622618160012,0.003178505978199091,1.1793093360875826E-4,1.1983632874868085E-4,2.2209680700073297E-5,0.001583212768049854,0.025724180859253813,0.09125000000000015,0.7300000000000003,0.7446648916948773,0.0,0.0,0.0,9.495275377507876E-7,6.768688580817939E-5,0.0010997824976323321,0.0,0.0,0.5130786802358912,
8.0,2.7874158945940524,4.504919378876826,0.1138768963481949,0.0,0.735861457763937,0.14185232639950765,0.0030282063457474436,1.182459181053772E-4,1.1959695326808391E-4,2.5428890665845548E-5,0.001255035684042874,0.032629889711169216,0.09125000000000003,0.7300000000000004,0.7543521949635371,0.0,0.0,0.0,1.0871579950987146E-6,5.365637439599357E-5,0.0013950213536579124,0.0,0.0,0.643069891253788,
9.0,2.9856361117559267,6.044942604073352,0.08633136233498306,0.0,0.8068974714658356,0.25051623728840133,0.003120982846005113,1.1750323405607425E-4,1.1971886723996244E-4,1.9773604756422947E-5,0.0014823533907609575,0.01745753179301048,0.09124999999999997,0.7300000000000003,0.7477159407550021,0.0,0.0,0.0,8.453783055405012E-7,6.337485820771562E-5,7.463595448523773E-4,0.0,0.0,0.5561689513910001,
10.0,3.102450636412345,5.023273468831317,0.06633173177694379,0.0,0.5125872279241261,0.13230164002395411,0.0031699842928613574,1.1778335826586361E-4,1.2082247005921343E-4,1.8628660705871953E-5,0.0011780671282897131,0.03247080546636436,0.09124999999999996,0.7300000000000002,0.7790315763839075,0.0,0.0,0.0,7.964286641717938E-7,5.0365747924794834E-5,0.0013882200460072357,0.0,0.0,1.4337820520997537,
11.0,3.3489156467098162,4.448404860543026,0.08787527944902357,0.0,0.6234546626274529,0.18589075132488683,0.0032824736053039517,1.1826723400754304E-4,1.1941113215130287E-4,1.4856943583683934E-5,8.283291168547514E-4,0.017739721797214433,0.09124999999999994,0.7300000000000003,0.7407966250798104,0.0,0.0,0.0,6.351769415339324E-7,3.541344503758584E-5,7.584239767317954E-4,0.0,0.0,0.3399019179767317,
12.0,3.289042935229367,4.654989249806276,0.0970819053000388,0.0,0.6926031960009785,0.30617445717472863,0.0032550469260964744,1.1799473708376082E-4,1.1988032230772299E-4,1.839080536872991E-5,9.830706113849682E-4,0.018648307494530888,0.09125000000000004,0.7300000000000002,0.7570473118350574,0.0,0.0,0.0,7.862596664420503E-7,4.202908766087977E-5,7.972686207255125E-4,0.0,0.0,0.758746219281833,
13.0,3.172825681489477,4.850406595669236,0.09896387972294894,0.0,0.6923558222744447,0.22351030980249567,0.003196368583718617,1.1853204638526661E-4,1.1977486354432789E-4,1.5803931537520245E-5,6.833929500703969E-4,0.01621506814498559,0.09125000000000011,0.7300000000000002,0.7538581584334729,0.0,0.0,0.0,6.75663392115047E-7,2.9217008292894967E-5,6.932406610473506E-4,0.0,0.0,0.6893466301667633,
14.0,3.051548725466046,4.367799022959943,0.14500753441123526,0.0,0.5218492182110029,0.13739182219764792,0.003146120365017687,1.1866361314114217E-4,1.2007162491235905E-4,1.4607120678472614E-5,0.0010228739068972193,0.014996521920872651,0.09125000000000011,0.7300000000000002,0.7668767453872778,0.0,0.0,0.0,6.244962959513839E-7,4.373079268277996E-5,6.411443156994562E-4,0.0,0.0,0.9980063423498711,
15.0,2.7343199475463855,5.048625487570727,0.10004833778510533,0.0,0.8524112315658414,0.1797532855674515,0.0030055191637104947,1.1822816870905452E-4,1.1950624408499968E-4,1.1965762884312701E-5,6.88943105377645E-4,0.013653271635662231,0.09124999999999997,0.7300000000000001,0.7505683151709026,0.0,0.0,0.0,5.115706759716588E-7,2.9454293347740826E-5,5.837165141419726E-4,0.0,0.0,0.5546272195873666,
16.0,3.4434246396094785,4.890889636161389,0.12303746427317552,0.0,0.9214253263956418,0.19980070350047563,0.0033204810417992434,1.1801891802454753E-4,1.1996810687460594E-4,1.6289891491868665E-5,7.311025422619033E-4,0.01941175600268086,0.09124999999999991,0.7300000000000002,0.762362923416437,0.0,0.0,0.0,6.964395736878156E-7,3.1256730169695554E-5,8.299082336912569E-4,0.0,0.0,0.9053884004949413,
17.0,3.291588618905575,4.854585672565104,0.3926157767770568,0.0,0.6087054517714132,0.25314967348386863,0.0032549108666212064,1.184263546992395E-4,1.1989586346098695E-4,1.2715149738385233E-5,5.681898754906788E-4,0.012610888853086892,0.09125000000000005,0.7300000000000003,0.7563778613379162,0.0,0.0,0.0,5.4360911290281E-7,2.4291746501687012E-5,5.391516610808786E-4,0.0,0.0,0.7649840462967206,
18.0,3.5197584291295554,4.9132634847518,0.3405478283997327,0.0,0.4672626781740181,0.20694238382006983,0.003353410557344031,1.1863084263253324E-4,1.2035937368093791E-4,1.2494397232732079E-5,0.0010592532166830335,0.012115565954530649,0.09124999999999997,0.7300000000000002,0.7394355242002034,0.0,0.0,0.0,5.341713102627897E-7,4.528611249635493E-5,5.179751867943239E-4,0.0,0.0,0.5227411274944108,
19.0,3.056139351693245,4.72776540848133,0.11186494193342016,0.0,0.7060102205196199,0.15523450477782993,0.0031467912185020714,1.1821876046881856E-4,1.1982087611298743E-4,9.620044415230231E-6,4.937500013464231E-4,0.013289226610019675,0.09125000000000005,0.7300000000000001,0.7441995526060752,0.0,0.0,0.0,4.1128448490556777E-7,2.1109228420441454E-5,5.681525453710185E-4,0.0,0.0,0.5150319186360256,
20.0,3.8693676758523594,4.899911955311912,0.1649042352310426,0.0,0.6413430052912749,0.17721570423815894,0.0035136282528782036,1.1829181260340789E-4,1.1976494701136177E-4,9.147652279523692E-6,6.028932162480076E-4,0.009937208618649511,0.0912499999999999,0.7300000000000003,0.7633045646169114,0.0,0.0,0.0,3.910883664864145E-7,2.5775413833335055E-5,4.248441640924193E-4,0.0,0.0,0.8693776713070482,
