"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06769886211311095,14.37993551677337,0.04493048026560683,0.0,0.002905136403699054,0.0,4.747717410970769,0.024096804713587976,0.02389607833267288,4.952899484825805E-7,0.02764670126629283,0.17648076199931806,0.0,0.0,0.0,0.0,0.0,0.0,3.374055980590097E-7,0.01883540734410471,0.1202394514800116,0.0,0.0,0.0030005078512496913,
2.0,0.03868872595184817,13.562322184678909,0.016276303134192174,0.0,0.0021581366457734,0.0,3.9924555897604477,0.02373165895219199,0.0238954855384178,9.937877269483017E-7,0.010698945713491101,0.2609700820777682,0.0,0.0,0.0,0.0,0.0,0.0,6.916760205164526E-7,0.007448786296930838,0.18217515463858178,0.0,0.0,0.001927774984983722,
3.0,0.029127333290391133,10.39173698662548,0.17046678998405249,0.0,0.0030900175577876082,0.0,3.866206023996982,0.023808002469885584,0.02389728313270416,1.2851477035294313E-6,0.02032886842258631,0.2769425873126246,0.0,0.0,0.0,0.0,0.0,0.0,9.107400578601538E-7,0.014418219912501508,0.1970404600416063,0.0,0.0,0.001655527671861814,
4.0,0.028285874933651506,9.40417990804244,0.1141599437667506,0.0,7.931254890635037E-4,0.002028827797822563,3.853997254226653,0.02382717623599538,0.023896265535033746,1.0930090349513274E-6,0.016336306998577323,0.25040435035861713,0.0,0.0,0.0,0.0,0.0,0.0,7.787611543632722E-7,0.011650336384493119,0.17917149512751454,0.0,0.0,0.0012999937050585976,
5.0,0.027921632796712274,9.63585053833938,0.14035828890982105,0.0,7.446784330086777E-4,2.680658647504801E-4,3.8535650208904393,0.02362954086372492,0.023896321380209487,6.621807877996044E-7,0.011109281299154996,0.12902333248752793,0.0,0.0,0.0,0.0,0.0,0.0,4.5082312860958857E-7,0.00756342770663371,0.0878437726968854,0.0,0.0,9.251720337705099E-4,
6.0,0.02940604369838451,11.94974301998562,0.10285934263944063,0.0,0.004838113452513893,0.0,3.8693683345263747,0.023716128838184233,0.023895466828927552,6.419271757906166E-7,0.010685372412718136,0.1334854987435279,0.0,0.0,0.0,0.0,0.0,0.0,4.378897179418515E-7,0.007289486203178806,0.09108601108297852,0.0,0.0,5.901830427971098E-4,
7.0,0.03425641602943245,12.722980269983475,0.0660098796315341,0.0,0.0065741824456219625,0.0,3.933887638938284,0.02386727146315111,0.023895351862988842,6.673048083448069E-7,0.008883589877099972,0.15681551781469316,0.0,0.0,0.0,0.0,0.0,0.0,4.695493658089811E-7,0.006256633545431052,0.11074321561885556,0.0,0.0,5.102841385426304E-4,
8.0,0.028408064162540256,10.115682720796917,0.08157824832746355,0.0,6.869257700820907E-6,5.30567196771882E-4,3.8573971416427617,0.02395303027601906,0.023895441320881602,9.349373556302869E-7,0.014858297267294105,0.21975187584278094,0.0,0.0,0.0,0.0,0.0,0.0,6.836732364975761E-7,0.010876023292104974,0.16139244556277,0.0,0.0,5.085501642076944E-4,
9.0,0.029132926351660766,10.948779440164298,0.08201456914194198,0.0,1.3522549034869534E-4,0.0,3.871229003544187,0.02383561619272318,0.023895448950691962,6.236443421110619E-7,0.010797440349287011,0.14057748803228998,0.0,0.0,0.0,0.0,0.0,0.0,4.411101539216385E-7,0.007644705810074774,0.09981314295774693,0.0,0.0,3.8351210152579696E-4,
10.0,0.0260275952105727,12.341337897560198,0.10150407064626328,0.0,3.937049848041287E-4,0.0,3.83450909487559,0.02379755800727066,0.023895548239999172,6.368421726089659E-7,0.0107927699357265,0.13753317433391302,0.0,0.0,0.0,0.0,0.0,0.0,4.514982204310828E-7,0.007658954687773948,0.09789926413667943,0.0,0.0,3.4211130753182594E-4,
11.0,0.032631706875582776,13.253542094934398,0.07951798455005926,0.0,8.843021760498214E-8,0.0,3.908813617403395,0.023537269571653214,0.023895153567134127,4.026877385944751E-7,0.0057954380240804884,0.09279710626758357,0.0,0.0,0.0,0.0,0.0,0.0,2.7424870414673874E-7,0.003947037114605084,0.06320442858067904,0.0,0.0,3.1047098101272036E-4,
12.0,0.026985373089055974,10.481449063880556,0.09616830264367048,0.0,5.36555710707791E-6,0.0,3.8450260171483595,0.02388892881848331,0.02389537301963745,6.395226729463891E-7,0.006323407936811137,0.1453664126780125,0.0,0.0,0.0,0.0,0.0,0.0,4.583912936943922E-7,0.004535723469180651,0.10465499545510303,0.0,0.0,3.48920332130201E-4,
13.0,0.033396223399793486,13.149774219590523,0.09094464932723513,0.0,4.339606960064496E-6,0.0,3.9118988742020817,0.023997826156318205,0.0238956276806453,4.806659816852567E-7,0.0054745330903197675,0.11055926757121626,0.0,0.0,0.0,0.0,0.0,0.0,3.391700366858558E-7,0.0038655957657241194,0.07830463543666798,0.0,0.0,3.5132385127221836E-4,
14.0,0.03514974540322045,11.161490135926076,0.10135107488737084,0.0,0.001129496362206623,0.0,3.9427646695620275,0.02389670284495349,0.023895749283446458,4.347567842225276E-7,0.005870853381237005,0.10476872477574196,0.0,0.0,0.0,0.0,0.0,0.0,3.043449479475135E-7,0.004112064574596536,0.0735856484104196,0.0,0.0,3.663527505891157E-4,
15.0,0.03308991512762549,13.90863127849065,0.1200121201178,0.0,6.499762280484864E-4,0.0,3.9175328420692437,0.02363244048005321,0.02389543920811676,3.2327532740497276E-7,0.004601402666414791,0.0715777308334191,0.0,0.0,0.0,0.0,0.0,0.0,2.2106519713444713E-7,0.0031471013291047697,0.04898050209381784,0.0,0.0,3.9914096274434565E-4,
16.0,0.03296919648255505,12.646175383376173,0.10947848328970525,0.0,0.0026074476437743807,0.0,3.914686024542777,0.023971280991716287,0.023895801489227736,5.781148987813172E-7,0.007150822646746299,0.1442563773350681,0.0,0.0,0.0,0.0,0.0,0.0,4.182252114866877E-7,0.005177020005249311,0.10483509006363032,0.0,0.0,4.475443654757725E-4,
17.0,0.03036876035240209,11.895349170497852,0.129351254263739,0.0,0.0025300380001885146,0.0,3.8847676710621646,0.02377425561228452,0.023895974121305157,3.9123948827754607E-7,0.007810123550764143,0.08709507262771748,0.0,0.0,0.0,0.0,0.0,0.0,2.724511370114988E-7,0.005442201585336329,0.06082318299820346,0.0,0.0,6.393949058069254E-4,
18.0,0.0327015678705185,9.84083448869783,0.12257871300744845,0.0,0.007339297753274457,0.0,3.916416681932206,0.023828471015683746,0.023896089211476006,3.557517043372141E-7,0.007313228952830077,0.08653086855925746,0.0,0.0,0.0,0.0,0.0,0.0,2.4833698109435224E-7,0.005109249782798558,0.06059275244810237,0.0,0.0,9.89146513046604E-4,
19.0,0.031091232081026685,13.648260983746736,0.16280372724026265,0.0,0.005484530770645806,0.0,3.8963346050050816,0.02383619165507518,0.02389709081015389,2.729491350035458E-7,0.0032261748373020047,0.05742029529187214,0.0,0.0,0.0,0.0,0.0,0.0,1.8607791070166102E-7,0.002199509745278864,0.0391543189188169,0.0,0.0,0.0016949871070236259,
20.0,0.03177845725719393,11.770943786879739,0.13549811655471616,0.0,1.1457952494433636E-4,0.0,3.902114865966807,0.024001167965167734,0.023899389212527634,2.6314177281177386E-7,0.0028963818138831856,0.06053401700439888,0.0,0.0,0.0,0.0,0.0,0.0,1.7920517343660754E-7,0.0019725189737285955,0.04122832347040153,0.0,0.0,0.007567728039258341,
