"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0021226074293560345,13.457141419937969,0.3595472688278103,0.0,3.344842691028793E-7,0.0,5.698653697253811,0.008839656307104043,0.008696519452268367,3.980455280883995E-9,0.013039426672162553,0.0885346034454155,0.0,0.0,0.0,0.0,0.0,0.0,7.900814389568077E-11,0.0012190997916224186,0.013041487405748139,0.0,0.0,0.0,
2.0,0.001528496837640381,16.587028615207668,0.045148169643578234,0.0,0.0,0.0,5.07559696174826,0.009128562633667866,0.008700305839922002,9.588794667366888E-9,0.002065479038154306,0.14407418621184306,0.0,0.0,0.0,0.0,0.0,0.0,4.304221272362277E-10,1.0697580947696025E-4,0.022946748548494378,0.0,0.0,0.0,
3.0,0.0012648681291325553,21.53604249993466,0.008387438902155151,0.0,0.0017996773501690704,0.0,4.955418630351715,0.009228894487149466,0.008700166951663625,1.3104993721295456E-8,0.002315301480527137,0.15118950699237457,0.0,0.0,0.0,0.0,0.0,0.0,8.759747163579333E-10,1.6861965166790622E-4,0.0199923527304915,0.0,0.0,0.0,
4.0,0.0010852803219525,14.375654039888005,0.0021511030212957296,0.0,9.022796435771634E-4,0.0,4.880850741751954,0.008505390397416735,0.00870018476774831,1.2430776916303201E-8,0.0020371526422197344,0.11910299691992458,0.0,0.0,0.0,0.0,0.0,0.0,9.154783060530319E-10,1.6626455058617686E-4,0.012232684697175113,0.0,0.0,0.0,
5.0,9.4130425781904E-4,16.89671553196904,1.2947995365016147E-4,0.0,5.433986799547026E-5,0.0,4.811948245327524,0.00890217000877196,0.008700198284294452,7.803734343827286E-9,0.0012543538528628616,0.06643461151092349,0.0,0.0,0.0,0.0,0.0,0.0,1.496447734771903E-10,3.64100269521029E-5,0.0018409788597855638,0.0,0.0,0.0,
6.0,9.572908246250123E-4,23.171993945012495,1.304701647625528E-4,0.0,0.0,0.0,4.819567609002006,0.008827435718305958,0.008700180835283218,7.719801595230002E-9,0.0011686718911977367,0.06354380307453496,0.0,0.0,0.0,0.0,0.0,0.0,1.6562448817992318E-10,3.798536814424391E-5,0.0014717823776416227,0.0,0.0,0.0,
7.0,0.0010889691885084907,18.61863769823382,7.97898969852559E-6,0.0,3.88535518358189E-5,0.0,4.878062619466052,0.008609274528723872,0.008700195901057478,7.971953881520425E-9,0.0010205186731707776,0.07123499166102407,0.0,0.0,0.0,0.0,0.0,0.0,4.643150759879516E-10,6.621876570715545E-5,0.004478061727606464,0.0,0.0,0.0,
8.0,0.0010636193303095107,13.827585275818487,1.1181970247481285E-4,0.0,2.212683892295849E-4,0.0,4.8635654349851976,0.008799912218537608,0.008700209379127218,1.0071470087099656E-8,0.001747886587622414,0.09639810365508478,0.0,0.0,0.0,0.0,0.0,0.0,1.0786680690691036E-9,1.947460858809554E-4,0.010897702172731212,0.0,0.0,0.0,
9.0,8.5308849249075E-4,18.4014811250278,0.0019425308816723268,0.0,0.0,0.0,4.783158176201108,0.008957615859164518,0.008700351448382628,7.861122974671547E-9,0.0014376187570356177,0.06509092610765793,0.0,0.0,0.0,0.0,0.0,0.0,5.07185403843384E-10,1.0671359771052595E-4,0.004516287821778964,0.0,0.0,0.0,
10.0,9.537996340267498E-4,17.640844672011966,6.349215084337018E-5,0.0,0.024880831309520415,0.0,4.82102282753672,0.008893869781677043,0.00870019172952182,7.29231974384529E-9,0.0010072194775632211,0.06268160960576658,0.0,0.0,0.0,0.0,0.0,0.0,4.92210195261214E-10,7.520123519503732E-5,0.004544471557956609,0.0,0.0,0.0,
11.0,0.0010652536477609475,25.485775971890607,1.7214671240052783E-5,0.0,0.0,1.2556267098262867E-7,4.860918599255651,0.009221274526876789,0.008700191499641874,4.945919133547811E-9,7.259350319056658E-4,0.04273402681989809,0.0,0.0,0.0,0.0,0.0,0.0,9.757197945936911E-11,2.092261757069282E-5,8.149011202651979E-4,0.0,0.0,0.0,
12.0,0.0010510607878580884,13.020701769601205,2.7727334819739887E-6,0.0,0.0,0.0,4.854635186599969,0.008769853843808597,0.008700191139678709,7.156650886967686E-9,9.68584085849606E-4,0.06494499807332377,0.0,0.0,0.0,0.0,0.0,0.0,5.81379524229225E-10,8.435233443836157E-5,0.005642072196665944,0.0,0.0,0.0,
13.0,9.766330322090433E-4,23.196015866219547,1.343541113640649E-4,0.0,0.038324099430619214,0.0,4.828310604667693,0.00917354378909754,0.008700197401296253,5.830052126956916E-9,0.0010168553920790638,0.05104008242709259,0.0,0.0,0.0,0.0,0.0,0.0,3.5993325389819526E-10,7.342676042655922E-5,0.0033805355689926963,0.0,0.0,0.0,
14.0,9.924279759614648E-4,15.666133202727353,1.0271826393731874E-6,0.0,0.0,0.0,4.847713419576675,0.008732353702222967,0.008700195021763172,5.257316836279442E-9,9.034968513780302E-4,0.04607028089440378,0.0,0.0,0.0,0.0,0.0,0.0,2.7287568577017024E-10,5.500774478994739E-5,0.002566454907689042,0.0,0.0,0.0,
