"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.05211376874027989,7.647486903118675,0.09113978230121392,0.0,0.28796127464503074,0.2533642463005734,3.125014336841474,0.0015220991615408656,0.0015299885032484786,4.245600767690181E-6,0.30297337603541175,0.7295415082866393,0.0,0.0,0.0,0.0,0.0,0.0,2.1382177924899355E-7,0.016420725728240222,0.03962429737257744,0.0,0.0,1.3991694826466793E-4,
2.0,0.021986443528390395,6.024442325103021,0.04243238812579706,0.0,0.19864978180587173,0.06742643401288072,2.417548438001284,0.001529992124691233,0.0015299594755771144,7.857649055950682E-6,0.27830361722924196,1.1761858737735438,0.0,0.0,0.0,0.0,0.0,0.0,3.8780322805683594E-7,0.014608226591503065,0.06210723248761147,0.0,0.0,5.649508774260171E-5,
3.0,0.019311436354514273,6.882531192330262,0.07351789762058282,0.0,0.2846251787832186,0.19979550726312478,2.3965503587769095,0.0015247202675007995,0.0015299273944875942,7.484697625268142E-6,0.27049770863153483,1.0754995220620576,0.0,0.0,0.0,0.0,0.0,0.0,3.7657055467428983E-7,0.014470732266500419,0.0578884119288806,0.0,0.0,3.6050029846853005E-5,
4.0,0.022620574449323576,6.623534612278851,0.06752822414655346,0.0,0.23636205441591443,0.13994774361554116,2.4211159963476976,0.0015336669486065075,0.0015299148503297316,9.009253240046291E-6,0.36512176762049886,1.2743842205856737,0.0,0.0,0.0,0.0,0.0,0.0,4.3303932836233916E-7,0.018544361863458644,0.06503237060373622,0.0,0.0,9.937572422775524E-6,
5.0,0.023410044823328688,7.677046413910415,0.02643471824565203,0.0,0.11408216613491405,0.06146278358455695,2.427132218198065,0.0015302859472052178,0.0015299752806683616,5.980541231839198E-6,0.24177824686753163,0.8676020734997668,0.0,0.0,0.0,0.0,0.0,0.0,2.8934118378494593E-7,0.012432393391345461,0.04477312931102049,0.0,0.0,6.730997552466441E-6,
6.0,0.028045379320428086,8.131638370413299,0.021064801196567777,0.0,0.0507161348612016,0.06868261483527612,2.4632872972661057,0.0015174215658247496,0.0015299409121662592,5.087073623560284E-6,0.20557950792748617,0.7788473227694931,0.0,0.0,0.0,0.0,0.0,0.0,2.486236885001863E-7,0.010697656036380213,0.04071103894401098,0.0,0.0,3.6998542722173614E-6,
7.0,0.027442885068627125,8.93248852542942,0.01606716505448954,0.0,0.041960953949020954,0.059393959456122115,2.462254178351124,0.0015227870666940258,0.0015299505387459536,5.119136840413809E-6,0.2626434662233073,0.8338071794678306,0.0,0.0,0.0,0.0,0.0,0.0,2.487976165663221E-7,0.0135666204740604,0.04315355139183377,0.0,0.0,1.8972156991318092E-6,
8.0,0.020289334900481674,7.463401863214935,0.02254395448269156,0.0,0.019793590743680735,0.037898248229972356,2.403928572421458,0.0015263592130212679,0.0015299846839217823,5.678598267161925E-6,0.25946738303683686,0.9133072957462058,0.0,0.0,0.0,0.0,0.0,0.0,2.7892417325077137E-7,0.013485907137905746,0.047636931792124235,0.0,0.0,9.566580019570461E-7,
9.0,0.025151451702379066,7.261273358511665,0.03720657018146216,0.0,0.0524240404273032,0.06259086335184214,2.4415707016109236,0.0015159876036389874,0.0015299621060904322,4.755344022611983E-6,0.22308060583366404,0.7461390722462244,0.0,0.0,0.0,0.0,0.0,0.0,2.3117545288689088E-7,0.011507980085275097,0.03861185281236977,0.0,0.0,1.1572992800850791E-7,
10.0,0.02286210221069479,7.7763199067011985,0.028962111227167048,0.0,0.08205562313288503,0.0980905105153295,2.42399457462802,0.0015270534093101047,0.001530045267001244,4.724552767055381E-6,0.2038983046014369,0.7102797521173708,0.0,0.0,0.0,0.0,0.0,0.0,2.2893582237814952E-7,0.010469889845333058,0.036607828994932534,0.0,0.0,0.0,
11.0,0.02188601696038917,8.033835298139103,0.04175415786239589,0.0,0.04305174006983167,0.1001128709093968,2.415629086992568,0.0015233218992941856,0.0015300239295092943,3.416948322452118E-6,0.13895636209999462,0.486376969346205,0.0,0.0,0.0,0.0,0.0,0.0,1.6795071191274712E-7,0.007293062651440207,0.02562339483780591,0.0,0.0,0.0,
12.0,0.022001855607747048,7.491028724317409,0.03555796216475601,0.0,0.07939186522103811,0.03709172316414839,2.4174776552576667,0.0015257348263584827,0.001529973904222099,4.750750963587112E-6,0.1819494887899787,0.7215346359798982,0.0,0.0,0.0,0.0,0.0,0.0,2.3009887986498103E-7,0.009317789012178024,0.037130418031428726,0.0,0.0,0.0,
13.0,0.02522884813584931,8.189924847840794,0.03784124844816617,0.0,0.07157690746611241,0.05608186270725258,2.4417393847102615,0.0015274830837510426,0.0015300158698361608,3.443892469191349E-6,0.13452429812599107,0.540844601174945,0.0,0.0,0.0,0.0,0.0,0.0,1.688314179910182E-7,0.007000255718280734,0.028286998965584075,0.0,0.0,0.0,
14.0,0.02094511506548063,7.645414006857586,0.03927123297063543,0.0,0.10409095978257511,0.07155124674930217,2.409369661451994,0.0015234237531896485,0.001529936373312335,3.4660946845450254E-6,0.13861126282559968,0.4987589594974221,0.0,0.0,0.0,0.0,0.0,0.0,1.6980079458036317E-7,0.007218697166252991,0.026095400536144144,0.0,0.0,0.0,
15.0,0.02383069958390582,8.216139847621676,0.03530850436105588,0.0,0.09295281111094258,0.158842346263234,2.432024987596927,0.0015236942770603607,0.0015299714614650948,2.7719084628003298E-6,0.12933237495207314,0.40869270521145823,0.0,0.0,0.0,0.0,0.0,0.0,1.3512107561095456E-7,0.006721538341272234,0.021294990977822545,0.0,0.0,1.2579345603102905E-7,
16.0,0.0277603840670458,9.077953655959702,0.055030756294268075,0.0,0.05932985103690668,0.10210339400715611,2.4631011846763897,0.001519273106996741,0.001530051868450874,4.741412305672481E-6,0.1950556473671617,0.7617021401678677,0.0,0.0,0.0,0.0,0.0,0.0,2.2641822596575452E-7,0.009807135544829605,0.0384799434098311,0.0,0.0,1.6906451600502418E-6,
17.0,0.028699826035017188,7.408830797037478,0.03888221374160946,0.0,0.08857494308366336,0.17030326248492816,2.470295617841757,0.0015215540428601371,0.0015300017280732421,2.6728381701731422E-6,0.13240840488776243,0.4356951576403453,0.0,0.0,0.0,0.0,0.0,0.0,1.313687744928643E-7,0.006935701587519914,0.022889459343721646,0.0,0.0,8.474681506258697E-6,
18.0,0.02621792961316276,6.841905516041177,0.05810164786547026,0.0,0.111537817107873,0.05602838735749514,2.4488557925577688,0.0015252305100286851,0.0015299625971460721,4.164785581582791E-6,0.16979979137225806,0.610796297293056,0.0,0.0,0.0,0.0,0.0,0.0,1.9640295721680742E-7,0.008417200549035053,0.03037455710336608,0.0,0.0,2.0956696855350623E-7,
19.0,0.030174146112547717,9.256330207890183,0.046298882971377534,0.0,0.09856480935159892,0.08940337819710338,2.482670948554203,0.0015295101453747127,0.0015299876142014872,3.1092639822815512E-6,0.11589239683746425,0.4578888384384675,0.0,0.0,0.0,0.0,0.0,0.0,1.4676205789442698E-7,0.005750900400808184,0.02281833761499748,0.0,0.0,7.472547818035304E-6,
20.0,0.02256550700279167,8.0692393674325,0.050773639804135726,0.0,0.028597584227672012,0.10873809848770176,2.4202470158690237,0.0015217829864568445,0.0015299753737465908,4.324873020102042E-6,0.17603461750397736,0.5681247311762988,0.0,0.0,0.0,0.0,0.0,0.0,2.0122537447646655E-7,0.008562752770788789,0.027695604052029206,0.0,0.0,3.1315422280701003E-6,
