"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.5930359320523608,0.17920056562084197,0.09518672901799996,0.0,2.697298732337686,0.23851975755001012,0.7737213009686176,0.023460293672662072,0.02370017884458478,1.0961958894934308E-4,0.001484589636392905,0.19588465878089625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718821230489705,
2.0,0.3753610602728578,2.499401856638377,2.5100205330712377,0.0,0.9213699982218468,2.0846232207451276,0.5763410297297401,0.023442105536448654,0.023960187081342912,1.095214823664513E-4,0.005646331805118719,0.00415294279621733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284541384783961,
3.0,0.4821358450078219,3.562964952391992,1.1491522389183462,0.0,0.22337503161813774,0.5644280228970241,0.582512778471869,0.023435479273137837,0.024040998698243644,1.2183193272213761E-4,0.06483593453055804,0.049574029874702934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092396881787057,
4.0,0.5528474057239883,2.980942344017873,0.14940902961138103,0.0,0.02889337906606266,0.2189943291795514,0.7715136680310378,0.02352275821230594,0.029353269988469793,1.3938627124889856E-4,0.026526209133642325,0.28894185662408645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469513129355322,
5.0,0.7033059754800163,4.311410330331335,0.08363321042948453,0.0,0.03167123223911277,0.03768116822503348,0.7184179038609754,0.023567727441150675,0.024352153264308094,8.577489176403039E-5,0.027380973908162513,0.1628893248625686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690921310252521,
6.0,0.7380739028836049,3.6080301392498213,0.08498208605310957,0.0,0.1800457868708956,0.03671808596601484,0.7819578833232826,0.023459606724246764,0.024272332918361846,9.040486981381364E-5,0.013579318254967998,0.1557471493869402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467166636448404,
7.0,0.6283469294755599,4.501201994915398,0.2599212962285285,0.0,0.04685818001503268,0.2848197248663674,0.7142542563053059,0.02352519116380085,0.023639111401664303,8.491511680789045E-5,0.03260422857107352,0.09077367439408249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410611090951562,
8.0,0.610400607269299,3.124939338034198,0.0838887295473573,0.0,0.2773367474404286,0.14102387390405602,0.7746745209993128,0.02348629996545469,0.025218339940711407,1.0933012738778563E-4,0.014804645879889076,0.20498432329897148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223276088696109,
9.0,0.5347808168332947,3.598463741896928,0.25269680719122395,0.0,0.055607763667447845,0.438096262951764,0.7088424356207016,0.02353126908268552,0.02363461942475464,7.610587515206077E-5,0.027072085537857032,0.07183806152364045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353766250773198,
10.0,0.620826673333443,3.521793632550513,0.06860927374258294,0.0,0.12960177737323833,0.19156189616433003,0.7752912192400533,0.02349010627915634,0.024831586219562038,7.94851861888758E-5,0.012006646726609544,0.1374432863630896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262383185601585,
11.0,0.6230564004261439,3.7848146075707216,0.218342351898727,0.0,0.15014875307780975,0.33094852922518503,0.7138281663816999,0.023491829468726952,0.023562507541404216,5.6445863060334326E-5,0.014346324330220043,0.0642194003480238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487329016101224,
12.0,0.7230513107264306,3.60075208546367,0.11760740876832751,0.0,0.2608023660811908,0.2128405514416895,0.7812090745937903,0.023491515876091048,0.02452975014205173,7.942475520036531E-5,0.011616929218543582,0.11063834325999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082804785878403,
13.0,0.6142407786610522,4.1837861872214415,0.22451683390208255,0.0,0.05026477747645111,0.43047545308631874,0.7133598532650355,0.023506127696282016,0.02372895640849998,6.0087158261857106E-5,0.020160510514633013,0.06251433991466908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129579077222169,
14.0,0.6713030483860389,3.099502049370154,0.08402048721105332,0.0,0.2705072669434672,0.11911401769742452,0.778199097549065,0.02349707868340253,0.025387234359151,6.073950379182535E-5,0.007451186651606754,0.10989489483430816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503775434665303,
15.0,0.5586439822144442,3.3569296341225345,0.5035500410329279,0.0,0.19352393179113977,0.38811415552888656,0.7101193184868481,0.02348328161795139,0.023638523402156022,4.358938404201369E-5,0.007206575021295673,0.03832826096698924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33268704467070687,
16.0,0.7129531748917393,3.2444123880840556,0.28551798748441976,0.0,0.23726133102464214,0.2838959304649365,0.7805847382048906,0.02347675461796766,0.024102854547695098,7.335012078521277E-5,0.01243461465150857,0.07277089234277088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245296848814944,
17.0,0.6440273923410345,3.8576304701788233,0.3912215000040005,0.0,0.09635722275231486,0.3481294476051991,0.7149887151765616,0.023446069791336132,0.023772493985874398,4.88515145853858E-5,0.024043631796344753,0.056160102917359685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044662798740267,
18.0,0.7280120559473349,3.0195897701989973,0.10662294392830507,0.0,0.28049597170758883,0.17734673304097434,0.7197870564255684,0.023466897790594493,0.026894398434644334,4.622433462600048E-5,0.006931633458773682,0.0963045110362607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744768179070276,
19.0,0.6693210279830362,4.773224413167292,0.35953271802045916,0.0,0.05847221150515438,0.4227486905905693,0.7166103891972547,0.023480280555553183,0.02366864218767137,3.562996994601759E-5,0.015025383523486603,0.030684875833462324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40087715709187866,
20.0,0.711312211055962,3.2655677573038524,0.23418647115582258,0.0,0.20085179757848404,0.09896674034488434,0.7187821938537599,0.02349322657667461,0.026394563577946693,3.557656604639537E-5,0.00581979755131298,0.0716541659508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104025500599345,
