"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.07190861572409211,14.931158772291594,0.04906357847086829,0.0,1.2007696869563554E-7,0.0,4.870408100823935,0.024038149078708666,0.023896261255534495,4.6238738128354595E-7,0.031221511097838862,0.17650064986366842,0.0,0.0,0.0,0.0,0.0,0.0,3.149910644148051E-7,0.021270812509521765,0.12025300370803108,0.0,0.0,0.0029995814727134303,
2.0,0.03803588831748967,11.187410233600264,0.01774775639611375,0.0,0.008452204648678957,0.0,3.976676719208621,0.023741384701043054,0.0238954419425287,1.0045014705383664E-6,0.012772069462925596,0.26077750136340955,0.0,0.0,0.0,0.0,0.0,0.0,6.991458229933076E-7,0.008893217344954798,0.18204042093228676,0.0,0.0,0.0019433803008522474,
3.0,0.028004249014880453,10.985855585033,0.1707587740848936,0.0,2.080354772689807E-4,0.0,3.850593156560478,0.02382593028195076,0.023897174696618773,1.262045869927995E-6,0.018083043969298912,0.2809425732913673,0.0,0.0,0.0,0.0,0.0,0.0,8.943614837265838E-7,0.012825855687692362,0.19989395712156952,0.0,0.0,0.0016990317587258139,
4.0,0.0342961651557415,10.240246598880733,0.1037196004531425,0.0,2.2524399838129693E-4,0.0,3.9355597154912694,0.023635099931228126,0.023896210586874495,1.0415022874622566E-6,0.016539269273435003,0.24845230467330615,0.0,0.0,0.0,0.0,0.0,0.0,7.420495620279135E-7,0.011794098446913244,0.17777193507296832,0.0,0.0,0.0013885996695398597,
5.0,0.035572046064800154,10.873544159557326,0.12027263819719011,0.0,0.005425231290843111,0.0,3.9517477679411392,0.023838206033302934,0.023896020876373894,6.237477536904661E-7,0.008904745521321375,0.13291570329162442,0.0,0.0,0.0,0.0,0.0,0.0,4.2465730058590676E-7,0.006062536848151014,0.09049391922748773,0.0,0.0,0.0010279211296157114,
6.0,0.03180006993775503,12.151771245354036,0.08931752439632266,0.0,0.0023507391137178135,0.001173913871234468,3.9036911975193522,0.023893394323874696,0.023895589661421673,6.230724766652113E-7,0.007476380599917784,0.1357205591220501,0.0,0.0,0.0,0.0,0.0,0.0,4.250277418462593E-7,0.005100299387848379,0.09261170866300789,0.0,0.0,8.159623988535017E-4,
7.0,0.03748737886550314,13.492059463070884,0.07124039414754901,0.0,0.0022106722471402465,0.0,3.9682410027149335,0.02390363078832566,0.023895511102942794,6.289095264231053E-7,0.009544717738076665,0.15822736854017708,0.0,0.0,0.0,0.0,0.0,0.0,4.425443204383424E-7,0.006720491902618811,0.11174377693490557,0.0,0.0,7.336125662401095E-4,
8.0,0.03003076343059047,10.129167170264003,0.07145007438639539,0.0,4.18671712711737E-6,0.0,3.8808646858784446,0.02387349694396907,0.02389530723484937,9.161381242112614E-7,0.01321245597082689,0.22516925486281936,0.0,0.0,0.0,0.0,0.0,0.0,6.699390053733691E-7,0.009669064812352607,0.16538398086548037,0.0,0.0,7.252835999885128E-4,
9.0,0.03268649179834295,11.564212347606365,0.08056192525772624,0.0,0.002494431608242136,0.0,3.9145247158916536,0.023668549857729967,0.023895444651214907,6.094661690916685E-7,0.00926718977018984,0.13536571530902938,0.0,0.0,0.0,0.0,0.0,0.0,4.310731026778335E-7,0.0065610744288741515,0.09610259834995385,0.0,0.0,5.673083941148869E-4,
10.0,0.0379115494746032,11.051934008476259,0.08867008139492434,0.0,0.002263909803879968,0.0,3.9779077345789418,0.02376501469122207,0.0238951314074987,5.568579799485122E-7,0.009371726781459071,0.1398257208695157,0.0,0.0,0.0,0.0,0.0,0.0,3.9480022771036205E-7,0.0066508299966266905,0.09953516283658921,0.0,0.0,4.5433767482677066E-4,
