"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.6726536847180906,1.235326996547728,0.10021991025433379,0.0,0.5349115727217104,0.13224633404689942,0.002571162756721852,1.1894867497105341E-4,1.1938591984539936E-4,3.0481440112460394E-5,9.77385710075973E-4,0.07161574450875538,0.1825,0.7300000000000003,0.757934741925158,0.0,0.0,0.0,1.3031689724826658E-6,4.1786041828065584E-5,0.0030617784409374045,0.0,0.0,0.6812804970812384,
2.0,1.8504433242602136,1.824038678141179,0.6135393931482765,0.0,1.432625187248413,0.15295342436978077,0.0026440651728933304,1.1907185796433536E-4,1.1902937283198195E-4,3.782512216273044E-5,7.499680753079569E-4,0.021306923529593434,0.09124999999999997,0.7300000000000002,0.7588278576918972,0.0,0.0,0.0,1.6171324386568803E-6,3.206328580565822E-5,9.109320799930453E-4,0.0,0.0,0.583393086603734,
3.0,2.362096250676719,3.899959149222955,0.3740243372935065,0.0,1.3470803476446327,0.21365015119214348,0.0028483523114424384,1.1840181362694565E-4,1.193312492123796E-4,4.102210268124819E-5,0.0011360386347580773,0.008923856094914171,0.09125,0.7300000000000003,0.7445040381891381,0.0,0.0,0.0,1.7538125233901733E-6,4.8568909306653974E-5,3.81520437843046E-4,0.0,0.0,0.3878006356855023,
4.0,2.8223097232558443,5.521943463073917,0.5432357102636111,0.0,0.9466825495500637,0.1774354189691855,0.0030435494445661,1.1707835638388713E-4,1.224533396050681E-4,3.301884644061023E-5,0.0017383281594055564,0.026063629309419217,0.09124999999999993,0.7300000000000003,0.7593360134842866,0.0,0.0,0.0,1.4116503692023143E-6,7.431851359293828E-5,0.0011142948922692262,0.0,0.0,1.4201004515059827,
5.0,2.9907849695160764,5.10413235361381,0.32366200921934907,0.0,0.8119636067530195,0.1615990915009523,0.0031174618986356383,1.1769325965857903E-4,1.2159543181339821E-4,2.3434335368078732E-5,0.00141988888726827,0.037280559684346355,0.09125000000000003,0.7300000000000002,0.7543078719063062,0.0,0.0,0.0,1.0018850365914785E-6,6.070432156204283E-5,0.0015938508311347248,0.0,0.0,1.1372835688782679,
6.0,3.7942367385896514,4.878588541822661,0.1322896138731237,0.0,0.8365902440406888,0.1667995884400592,0.003481442950931712,1.1798978340579348E-4,1.1968569381998689E-4,2.204586644651687E-5,0.001101459320836835,0.031047491747575918,0.09125000000000003,0.73,0.7474607787378329,0.0,0.0,0.0,9.425240086623479E-7,4.709054447790431E-5,0.00132736930307676,0.0,0.0,0.5441677317930238,
7.0,3.0631121719044767,4.679806013472688,0.14630244522222627,0.0,0.5450498362889548,0.1444027878980289,0.0031562092544952795,1.1861169506950034E-4,1.1974887580462929E-4,2.283337543668332E-5,0.0014531942193190342,0.02609708562311372,0.09124999999999994,0.7300000000000001,0.7557261844927188,0.0,0.0,0.0,9.761922762294225E-7,6.212822001259688E-5,0.0011157252456180005,0.0,0.0,0.7263124437349392,
8.0,2.929845483481076,4.896145078714902,0.15026766203524122,0.0,0.7154104651739327,0.13817323796129263,0.003098538199493288,1.1800170133417068E-4,1.1976783145363357E-4,2.4709823313618968E-5,0.0012548654564717612,0.033614553659129125,0.09124999999999994,0.7300000000000002,0.7473081239467172,0.0,0.0,0.0,1.0564158038147839E-6,5.3649096679188954E-5,0.0014371185610263758,0.0,0.0,0.5582611392927737,
9.0,3.7570450850962516,5.50487061674234,0.1173045619323558,0.0,0.785648509535542,0.1880717580727048,0.0034604137179483616,1.1769860557111896E-4,1.2001421478516815E-4,1.922886466784642E-5,0.0010271340207397843,0.02359109109307884,0.09125000000000008,0.7300000000000002,0.7545211408260306,0.0,0.0,0.0,8.220891046733091E-7,4.391292476572592E-5,0.001008586793343308,0.0,0.0,0.765799373029831,
10.0,3.191363076382788,4.688801807268124,0.12037790332601545,0.0,0.422029153280025,0.16957137379800416,0.003209193744817635,1.1820260001300768E-4,1.2075254395625506E-4,1.871848006730033E-5,0.0016081391131166683,0.023863655997001774,0.09125000000000007,0.7300000000000002,0.7583876199512004,0.0,0.0,0.0,8.002686994361977E-7,6.87525585378346E-5,0.0010202397245850602,0.0,0.0,1.016837604953988,
