"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.45036128316097224,8.628974383787122,0.29463912329385805,0.0,0.3675422710773499,0.25962356958912824,1.006463192452502,0.019091417232157407,0.01915227357590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656731278388964,
12.0,0.43593081829604785,7.605138399636721,0.2887002204683438,0.0,0.4038075579924728,0.24397974644769327,1.0037602190957318,0.01912254145366184,0.019162815324774384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09077172216362561,
13.0,0.398759801744005,7.7444173228734625,0.4382719329866597,0.0,0.4271358032928172,0.2264087776651278,0.995750908489347,0.01908110285615906,0.019186343297986228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810028628867622,
14.0,0.45414112949272856,7.792634168566819,0.4477511014221978,0.0,0.4497062984476648,0.22619666710450434,1.0080007199019365,0.019150936231568612,0.01917885107347894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598222250357421,
15.0,0.4476609371265321,8.351700813275329,0.38154078599565655,0.0,0.3624766989989784,0.2545371129698701,1.0058947287036264,0.019068217689790612,0.019160853764670503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286200326779522,
16.0,0.46950337551744864,8.158933547132836,0.402342101197588,0.0,0.3902994522594924,0.22079078108984138,1.0106978027285851,0.019059568172500832,0.01916517130255682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951520391723888,
17.0,0.4688131404416707,7.556653751042093,0.35298152432468205,0.0,0.39243152765071476,0.23426564266226899,1.0109843853143161,0.01911548285566068,0.01916786274514429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226065400439116,
18.0,0.4217751922021674,7.813722046842887,0.33598330260390424,0.0,0.41505309956457526,0.22963901109038246,1.0007060066299205,0.019098736283021923,0.019171592823154917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108038948329879,
19.0,0.4865279284049625,8.349064883912167,0.43050518088476847,0.0,0.3607181552965905,0.24773826256323778,1.0145167967271438,0.01910034676216264,0.01915805608978144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780378358471131,
20.0,0.4186380379778969,7.884447159179371,0.4263418211163784,0.0,0.3758115802274434,0.19233065113439546,0.9997780501744864,0.019115857042316952,0.019159625439717064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131182427528953,
