"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.07063440992635121,12.600373878451167,0.04721232753911976,0.0,1.73374625652898E-8,0.0,4.833521716469996,0.023798976566844984,0.02389614713914917,4.791032438352518E-7,0.02940240330862661,0.1764369688879691,0.0,0.0,0.0,0.0,0.0,0.0,3.2637810348610706E-7,0.020031423447057255,0.12020961033560985,0.0,0.0,0.0029991330788884983,
2.0,0.043228262271234365,10.837887230196833,0.019046737252715915,0.0,0.0016086229468356514,0.0,4.048959623648625,0.02376577272713851,0.023895452689878867,9.36022197392925E-7,0.0150164459750743,0.2600041307082905,0.0,0.0,0.0,0.0,0.0,0.0,6.514836054494756E-7,0.010457084769700226,0.18149932320758272,0.0,0.0,0.001915046611024683,
3.0,0.030662994193780713,10.284188721590658,0.16634797055411046,0.0,2.995402567022099E-4,0.0,3.882344248789435,0.023848384479039787,0.02389663083171748,1.2406166911613286E-6,0.016632594644832934,0.279794846854579,0.0,0.0,0.0,0.0,0.0,0.0,8.791957840068787E-7,0.011797347071352734,0.19907256855576005,0.0,0.0,0.0016455142661687934,
4.0,0.025921494206333544,9.233290479649975,0.1384202561323559,0.0,0.0057443316124667675,0.0,3.837879827299945,0.02383043609388456,0.023896100046670636,1.1001352537795633E-6,0.015023732138645614,0.2471295922154583,0.0,0.0,0.0,0.0,0.0,0.0,7.838391519667585E-7,0.010712306313465337,0.17682434496115046,0.0,0.0,0.0013170313132433414,
5.0,0.03648253614546009,11.931945741720048,0.12663859040982564,0.0,0.004860544599758035,0.0,3.9511233182898207,0.023753550625609677,0.023895777745575338,6.129653789037468E-7,0.010249258894268932,0.12783092419137618,0.0,0.0,0.0,0.0,0.0,0.0,4.173165161747859E-7,0.006977908344448513,0.08703191991731195,0.0,0.0,8.338739928763095E-4,
6.0,0.03224433474502691,10.803283853464436,0.10012050743029204,0.0,0.0014949183061406738,0.0,3.9076824988667602,0.023906976026268012,0.023895258682626867,6.205477612694241E-7,0.00858038122401405,0.1377359326843707,0.0,0.0,0.0,0.0,0.0,0.0,4.2330564739496133E-7,0.00585346653085091,0.09398717824332312,0.0,0.0,6.38444438109209E-4,
7.0,0.03192135569609745,10.717933820745323,0.0996601047845513,0.0,0.003012001131321934,0.0,3.895976580245002,0.023930406758665437,0.023895565093644624,6.574433700760927E-7,0.009130029894774488,0.15180110031653135,0.0,0.0,0.0,0.0,0.0,0.0,4.626167759069388E-7,0.006429313126646171,0.10719485702145151,0.0,0.0,5.59685424869455E-4,
8.0,0.028933141057354946,9.18186973829956,0.09774978690485082,0.0,4.190619426242778E-4,0.0,3.8646473995241806,0.02390885900738902,0.02389570269421614,9.220392151498985E-7,0.011412958173370104,0.21451510341717295,0.0,0.0,0.0,0.0,0.0,0.0,6.742441421046853E-7,0.008352118591699483,0.15753344790111645,0.0,0.0,4.944517695569867E-4,
9.0,0.032247633753390924,12.855685592131485,0.1169408599159032,0.0,2.8413716367064296E-4,0.0,3.911313592053716,0.02387019736559948,0.023895509272862523,6.171075643396044E-7,0.013376227275872904,0.13430464791515478,0.0,0.0,0.0,0.0,0.0,0.0,4.3647997392144464E-7,0.009470634623550186,0.09534514065689917,0.0,0.0,3.615625477293975E-4,
10.0,0.02790952927449498,11.907927493436324,0.07400908620851245,0.0,2.244971267946597E-6,0.0,3.855794105419919,0.023639756085744968,0.023894963908215196,6.143432127947881E-7,0.011406178411694994,0.14176468121630834,0.0,0.0,0.0,0.0,0.0,0.0,4.355535175599121E-7,0.008096077409788158,0.10091822651556195,0.0,0.0,2.7317422198680063E-4,
