"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0019094981612457621,14.705922780763501,0.3286489766066124,0.0,2.1798247246493145E-6,0.0,5.359819565062814,0.006839336186005137,0.008700053827671955,4.355227377064213E-9,0.013525195958372564,0.08838575276751125,0.0,0.0,0.0,0.0,0.0,0.0,8.64449411936125E-11,0.0012421499286312582,0.013031118415918818,0.0,0.0,0.0,
2.0,0.0012436884248899502,16.777268466741017,0.03568366003477212,0.0,5.850949021846095E-4,0.0,4.950034331640397,0.008534433276918373,0.008700283482183989,1.1187674059357193E-8,0.0014277864968040232,0.14422514573084644,0.0,0.0,0.0,0.0,0.0,0.0,5.021951990135012E-10,7.078498029365764E-5,0.023058020061049716,0.0,0.0,0.0,
3.0,0.0010982068598955096,13.662637357896624,0.009379285721499061,0.0,0.0,0.0,4.873278076460966,0.008604688953827825,0.008700204846394494,1.3498060562809249E-8,0.0023016248847829972,0.15153429875972976,0.0,0.0,0.0,0.0,0.0,0.0,9.025733402182123E-10,1.667909480894194E-4,0.020162602785323155,0.0,0.0,0.0,
4.0,8.377886212085795E-4,16.418653852648436,0.002270965720194085,0.0,0.0051443116611207375,0.0,4.779132602252712,0.008687047151534302,0.00870020343256066,1.2973742654511449E-8,0.0018880030355295147,0.11928501678253325,0.0,0.0,0.0,0.0,0.0,0.0,9.551622752468544E-10,1.5035304906769282E-4,0.012320368801467103,0.0,0.0,0.0,
5.0,0.0010345806770445636,14.17779280004175,7.605624962712431E-5,0.0,7.447654733764452E-7,0.0,4.847517904816473,0.008768374579608836,0.008700168900047317,7.521008904579738E-9,0.001046500770399638,0.06648339323524691,0.0,0.0,0.0,0.0,0.0,0.0,1.442211894885154E-10,2.8346513896954426E-5,0.0018640696614818971,0.0,0.0,0.0,
6.0,0.0011061818729894111,20.718514695044814,5.7453776863118885E-5,0.0,0.0,0.0,4.883223374920948,0.009087314836205996,0.008700191059815277,7.204783041962342E-9,0.0014369405331475598,0.06355663106463054,0.0,0.0,0.0,0.0,0.0,0.0,1.5455775018421544E-10,4.83396126787836E-5,0.0014778699243431963,0.0,0.0,0.0,
7.0,0.001113851567838865,18.706668254582244,8.325536069518332E-6,0.0,0.0,0.0,4.8775102785312034,0.008881284511415373,0.008700192983826249,8.025071417568888E-9,0.0010718490878859753,0.07123804633856741,0.0,0.0,0.0,0.0,0.0,0.0,4.675812956893065E-10,7.074950181634765E-5,0.004479549213810357,0.0,0.0,0.0,
8.0,0.001067832238364838,9.37954405079827,5.034794280132572E-5,0.0,4.683544923836542E-5,0.0,4.872860506569991,0.008782615171038243,0.008700194858917588,1.0240852992006269E-8,0.001695461930026641,0.09639513461750576,0.0,0.0,0.0,0.0,0.0,0.0,1.096700882202552E-9,1.8851598017878736E-4,0.010897588397482772,0.0,0.0,0.0,
9.0,9.539410967272408E-4,18.355840545492967,0.010256918802094395,0.0,4.594313934819327E-5,1.0108686723845137E-4,4.825465612178895,0.008934531574157847,0.008700374515305713,7.680187449839543E-9,0.0012029617090699924,0.06448657242461232,0.0,0.0,0.0,0.0,0.0,0.0,4.953532042275812E-10,8.684999645871647E-5,0.004480395261961892,0.0,0.0,0.0,
10.0,0.0010414368197002397,28.007530826278114,0.006441854518940251,0.0,2.7657887207972436E-5,0.0,4.855901085568941,0.009459396429462811,0.008700551776640938,6.895261104579708E-9,0.0010462969236795438,0.06262611740487961,0.0,0.0,0.0,0.0,0.0,0.0,4.6536293178413925E-10,7.713968037504016E-5,0.004570514876878753,0.0,0.0,0.0,
11.0,8.833452551288782E-4,21.303289616646044,0.0011399548722222394,0.0,0.0033147794434345962,0.0,4.793088525324666,0.008839725554316573,0.008700182522379842,5.229831108637858E-9,9.990809282248716E-4,0.042855158310570886,0.0,0.0,0.0,0.0,0.0,0.0,1.0316659807945819E-10,3.7447620994931254E-5,8.778369228171367E-4,0.0,0.0,0.0,
12.0,9.836818472720007E-4,14.308057406490438,4.952393295371205E-4,0.0,0.0,0.0,4.830872969376566,0.00888778363220801,0.008700204795112312,7.289183777946842E-9,0.0012338258626654471,0.06503645916808837,0.0,0.0,0.0,0.0,0.0,0.0,5.923777328479443E-10,1.1161210687400621E-4,0.005686458191945732,0.0,0.0,0.0,
13.0,0.0010693562683642755,14.53171705382107,0.008820692818357513,0.0,9.41972042301782E-4,0.0,4.863119668016967,0.008918556844557984,0.008700787321848246,5.565792509250929E-9,0.0010484351623838274,0.05105094981188734,0.0,0.0,0.0,0.0,0.0,0.0,3.436800707060607E-10,7.632040508998971E-5,0.003400595918714016,0.0,0.0,0.0,
14.0,0.0010147691085991364,17.064000200339002,0.011959371526884333,0.0,0.0,7.816522245970019E-7,4.848177661342678,0.009037413165671675,0.00870151613262581,5.2836599942969995E-9,0.0010592530946413904,0.04586695917155459,0.0,0.0,0.0,0.0,0.0,0.0,2.7436297739937167E-10,6.585771019419496E-5,0.0025636755831946194,0.0,0.0,0.0,
15.0,0.0010945482291638033,27.421424581508568,0.001098332425543344,0.0,0.015184694156284848,0.0,4.866735799631291,0.008146894517654126,0.008700208878738252,3.718346880086462E-9,4.5397479236872435E-4,0.03330419087915381,0.0,0.0,0.0,0.0,0.0,0.0,9.03654497204051E-11,1.5408496411910288E-5,8.285090681798577E-4,0.0,0.0,0.0,
16.0,0.001040524293573376,14.932736199552188,5.202298225260126E-4,0.0,5.976943537941038E-6,0.0,4.853599239346458,0.008452164613848576,0.008700188561874546,6.816528084212427E-9,8.567818606856163E-4,0.06229884183852294,0.0,0.0,0.0,0.0,0.0,0.0,6.337157835112594E-10,8.261166317195608E-5,0.006178016378306059,0.0,0.0,0.0,
17.0,0.0010253911348918085,27.073345279615552,0.004290546853974932,0.0,1.81788265606987E-8,0.0,4.840393609938318,0.008845584656788294,0.008700483051895356,4.5456968404353486E-9,5.855841937950304E-4,0.039515042258225545,0.0,0.0,0.0,0.0,0.0,0.0,2.072388959348438E-10,3.0287420087067464E-5,0.0019376750559367073,0.0,0.0,3.520878374543925E-6,
18.0,0.0011201138569447533,16.451293333856622,1.4406511786921834E-4,0.0,0.0,0.0,4.884241072370022,0.008619905727962042,0.00870019543512341,4.269476051285686E-9,7.582361120748782E-4,0.03808703855649078,0.0,0.0,0.0,0.0,0.0,0.0,2.0671722373431428E-10,4.2043784389560016E-5,0.0019841765606005805,0.0,0.0,8.028032033829718E-6,
