"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.0153102059137058,7.538624249754805,1.5188678292291218,0.0,0.0035466988709429567,0.0,1.259284503095184,0.018847965460153163,0.019151652348142915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670735497150722,
2.0,0.7806781559113862,6.98716369072556,0.17785927486254186,0.0,0.03942729728544142,0.015070537406979369,1.0851723083331268,0.01882016572982966,0.0191583752176638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993409205523805,
3.0,0.510989251633229,5.200820853064093,0.0790762399216487,0.0,0.28286278073283555,0.2085315006541645,1.0206235975095297,0.019090813376119453,0.01912593460863957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006265780683368108,
4.0,0.5693728586041373,5.444003927451088,0.3074431075141539,0.0,0.505108381767181,0.2825189556893695,1.0322902662878133,0.019040107261762584,0.019126291114060206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12533404187819E-4,
5.0,0.40798476592233707,7.3667012452105265,0.33742878376944246,0.0,0.47909431915549905,0.31220342341928553,0.9982730544801308,0.019012491609024844,0.01912448894677055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8797803884463803E-4,
6.0,0.4043992687439016,8.408733452096879,0.5043459895299961,0.0,0.459610129161753,0.30067014680247095,0.9971854058339619,0.019086109332576345,0.01912929882051372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200013744776202,
7.0,0.4385820851611828,8.165053448125812,0.3417984099155966,0.0,0.41933178034851604,0.2613712522390623,1.0039995244579838,0.0190857973731306,0.01914097230758184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035596650104563865,
8.0,0.45624996136858353,7.559503124628434,0.3951769794893267,0.0,0.4109617103612778,0.22220134637468741,1.0080726361937151,0.019062853916921228,0.019194062791345237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16724016841556638,
9.0,0.4450371311022587,6.9692835026068325,0.3346113647339624,0.0,0.40576456551577705,0.22805091677941244,1.0054665653660158,0.019080609621222277,0.01917346429767449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988878282150332,
10.0,0.3539903996510709,7.735364107298141,0.3713137709203587,0.0,0.43888498522421665,0.25084320760818424,0.98656634351555,0.01908589772225177,0.0191531514971751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879866735888483,
11.0,0.4434019185852599,7.865832248199505,0.3432126572186639,0.0,0.4402613310956796,0.27248121872587794,1.005298149180818,0.019056105558613857,0.019162141706747036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835113580017455,
12.0,0.415548929972455,7.83791827331866,0.3510405878048514,0.0,0.39004409517174293,0.23767882434324786,0.999346215707991,0.0190813924438976,0.01916118359396992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707588171513003,
13.0,0.4791495384663433,8.175377487324923,0.4767143171007018,0.0,0.4133134501050639,0.215096113148087,1.0129939747162449,0.0190732000411612,0.019175189227541592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899022619235478,
14.0,0.44554762150484273,7.39683588501552,0.41762388775632187,0.0,0.42151765670953173,0.1982561300064972,1.0057333886782434,0.019093149650012332,0.019182481029269484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548342100282812,
15.0,0.4573581572473949,8.009015673723278,0.3719130552448545,0.0,0.429604548373428,0.23856069489093065,1.0084790275891853,0.01910783514353714,0.019165618860967928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975993064840707,
16.0,0.4586560566964279,7.7892445750384764,0.33744801405590014,0.0,0.4077341297464028,0.23742655902081158,1.008644945069051,0.01914974536791176,0.01916876020096129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484204163837438,
17.0,0.49433364335960384,7.648285621593132,0.3887024493726479,0.0,0.3960895431168879,0.2396835541361643,1.0160647173991657,0.019098665696267978,0.019163890403472966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598107864802547,
18.0,0.4354782430968152,7.742422776102993,0.37325048928273274,0.0,0.4023167044301235,0.24821458660573573,1.0041732998739767,0.019111304446439475,0.01916462258577195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221530948511072,
19.0,0.534494119368874,7.715752697230048,0.44111719941115535,0.0,0.3390913114051115,0.24031963939114445,1.0245776059926706,0.019141969548780793,0.019171882595918965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658522115453369,
20.0,0.45182857495487394,7.457293385074092,0.3772635978141836,0.0,0.4489986011373263,0.19575234677386677,1.00719543141683,0.019082812872944343,0.019166572745427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099700156183497,
