"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.002895251181954835,2.179216366330018,0.0810232355649234,0.0,0.03285741325850394,0.0,4.525929918054076,0.0010668337174610163,0.001067644909859153,1.1939280339348545E-8,0.1417766021480742,0.32375614256984986,0.0,0.0,0.0,0.0,0.0,0.0,5.586829866889356E-9,0.016576660868442533,0.030835400694006653,0.0,0.0,3.168694816251996E-4,
2.0,0.0018802207542847685,4.474393245952686,0.012370473140306077,0.0,0.07807457056982017,3.945265544900544E-7,3.955763908397273,0.0010638560764897275,0.001067614722045374,2.262940016614784E-8,0.1325501412971577,0.44768270680045463,0.0,0.0,0.0,0.0,0.0,0.0,8.13547732987663E-9,0.01562995677695244,0.04427231735978075,0.0,0.0,1.9580522194761498E-4,
3.0,0.001696159969838961,3.80902488601596,0.030383606933067527,0.0,0.10127469727097006,0.013532687205630656,3.9359744745553438,0.0010650556624819494,0.0010676261053651087,3.2992664451538694E-8,0.13476176572614168,0.40838729558925885,0.0,0.0,0.0,0.0,0.0,0.0,9.841087643378688E-9,0.017491112722925452,0.04683207500748452,0.0,0.0,2.6710429329147476E-4,
4.0,0.0016411829070866004,3.34189550990651,0.0366358555419964,0.0,0.11328847175669794,0.009755455457038995,3.9222714486747976,0.0010657037362724765,0.0010676325427572708,2.981873957251364E-8,0.1210742403743998,0.3368329720294825,0.0,0.0,0.0,0.0,0.0,0.0,8.444829216649785E-9,0.01483871634899136,0.039596320875853824,0.0,0.0,2.837414000192939E-4,
5.0,0.0016970359186950974,3.5450341465110315,0.04336598356457099,0.0,0.07553277649617036,0.02038238988904376,3.929145382228677,0.001069261469246658,0.0010676267535284886,1.1140230848812646E-8,0.07713441116855024,0.19825734954535523,0.0,0.0,0.0,0.0,0.0,0.0,5.254577129696912E-9,0.009539585413986331,0.023937998459573118,0.0,0.0,2.8329556172563544E-4,
6.0,0.0019742356989156354,3.9985882687013583,0.03108384672980917,0.0,0.0674286316373878,0.024029722457722426,3.9709756604631816,0.0010656946079675717,0.001067620735754306,1.0592080859890473E-8,0.09100143830333182,0.2030927856136318,0.0,0.0,0.0,0.0,0.0,0.0,4.8601578357227055E-9,0.010231035681028093,0.023732063408447947,0.0,0.0,2.5909011528290634E-4,
7.0,0.0018159491681062818,4.227898980208839,0.02825931383686069,0.0,0.0335821217280541,0.01817136937966752,3.946333287371203,0.0010673177412201269,0.0010676200012054635,1.6769730350656507E-8,0.10699731114507091,0.22953124845713596,0.0,0.0,0.0,0.0,0.0,0.0,5.354806383912119E-9,0.011581765793754934,0.02607569992317168,0.0,0.0,2.6420238381591444E-4,
8.0,0.001961581677819418,3.5335459908717852,0.027712912864868246,0.0,0.045004462064676426,0.012826818785578382,3.969662346594101,0.0010659467369864264,0.0010676129593238947,2.8802263756124484E-8,0.1107379972670656,0.23867745764015513,0.0,0.0,0.0,0.0,0.0,0.0,6.526934145117846E-9,0.01393704351463522,0.0315381176837552,0.0,0.0,2.7021226552404154E-4,
9.0,0.001824455234580457,3.486717425341111,0.03051397248269431,0.0,0.0418825648244803,0.012877666470741542,3.948006838047555,0.001062129988738677,0.0010676194657316227,1.59891628757884E-8,0.08798166894932372,0.18470910254898615,0.0,0.0,0.0,0.0,0.0,0.0,4.856529255504612E-9,0.010340358320388461,0.022968397734282494,0.0,0.0,2.576126313346623E-4,
10.0,0.0018860058564474046,3.392095502604774,0.030813268107060778,0.0,0.05993514007874446,0.01593543856814427,3.959375908278391,0.0010637117310657697,0.0010676190402454148,1.5243254557947823E-8,0.0929301974509233,0.1997937743829068,0.0,0.0,0.0,0.0,0.0,0.0,4.5190679202876905E-9,0.010008507473112068,0.0227298385369257,0.0,0.0,2.4200033164786897E-4,
