"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.8271955224183285,7.489404935389338,1.3950217165261152,0.0,0.007073311525430916,2.426573858912101E-5,1.6471427619113148,0.018898513674792457,0.01915658954841526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438187318007894,
2.0,0.6903602423521653,6.623389780234205,0.15129295418681143,0.0,0.04750785351965566,0.024441177235228446,1.060415721919564,0.018920159162033778,0.019158596786265424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248301981607743,
3.0,0.48304134455414627,4.848588980424371,0.0590483502503016,0.0,0.3366570423719264,0.23551007845005326,1.0141903117382116,0.019056316166423042,0.01912741671423851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010142200578743328,
4.0,0.4342445581678331,6.047210530360329,0.2592575594452177,0.0,0.4877734412324706,0.2907821388548397,1.0038958856672597,0.019004586408141358,0.019126204417521754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302916054908119E-4,
5.0,0.38143854077493883,7.984442934751225,0.35097233119562105,0.0,0.481852294434426,0.32211030914741456,0.9921086753382077,0.01900428790277656,0.01912607296532484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922238078484504E-4,
6.0,0.4608918158999376,8.194385286884884,0.327313913176521,0.0,0.4253295187001985,0.298535865786096,1.009690691354746,0.019074312806489233,0.019125244272714483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789636323388083,
7.0,0.40631584281828814,9.183363443042724,0.385186169837466,0.0,0.3599057424480223,0.24499455638292522,0.997510490719517,0.019104539101439357,0.019146498705497825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870024428991031,
8.0,0.4818514596757765,6.473044754867354,0.3534108697872493,0.0,0.46336896727844606,0.21313551137905556,1.014089467961428,0.01906835842849664,0.019216578921993712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22613288784336477,
9.0,0.4192472666949577,7.872501686815345,0.4621348756218159,0.0,0.4586938734267662,0.2322969411030356,1.000006206275055,0.0191294601923266,0.019171116458241162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028221770345133,
10.0,0.4293983325901249,8.475236221303383,0.4037933942474749,0.0,0.3764500971839699,0.25417814281069867,1.002345314111014,0.019126456814810983,0.019153912719598896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786717756812845,
