"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.001963666329683702,15.13338026265876,0.4016644702069962,0.0,2.070811170306405E-6,0.0,5.577751365156744,0.006911775107348967,0.00869769232215102,4.759980558058082E-9,0.011302365010335345,0.08842466250058467,0.0,0.0,0.0,0.0,0.0,0.0,9.449178622454823E-11,0.0010668869370476014,0.012976048644914877,0.0,0.0,0.0,
2.0,0.0016400453320190092,19.258753014645816,0.036120526127033675,0.0,0.0,0.0,5.150229872703817,0.008239578182452412,0.008700262336517153,9.201007656398387E-9,0.0014392067928961853,0.14347474039045827,0.0,0.0,0.0,0.0,0.0,0.0,4.128278340866883E-10,7.151841284830348E-5,0.022676088756851752,0.0,0.0,0.0,
3.0,0.0011445727771357097,16.885112213008853,0.009602974797231314,0.0,7.061029998425043E-6,0.0,4.892585996882443,0.008829848142010245,0.008700208567882598,1.3626062641586974E-8,0.002171040935422301,0.15101184465454495,0.0,0.0,0.0,0.0,0.0,0.0,9.109833465866992E-10,1.5893685827204668E-4,0.019910530004287653,0.0,0.0,0.0,
4.0,0.00111953159608093,17.059102722412256,0.002356671665508314,0.0,0.007387271839093229,0.0,4.884385456353381,0.009123832321170472,0.008700184015783263,1.1433474004586188E-8,0.0024658736220168455,0.1191302535756337,0.0,0.0,0.0,0.0,0.0,0.0,8.417486707842883E-10,2.0319069692581365E-4,0.012245887488520788,0.0,0.0,0.0,
5.0,9.3303560262593E-4,16.727649196862018,7.156888706425559E-5,0.0,7.691101086049813E-5,0.0,4.81343685906519,0.00886937589583668,0.008700190254982762,7.696182189708479E-9,0.0012557877407793076,0.06645570676389509,0.0,0.0,0.0,0.0,0.0,0.0,1.475844035620802E-10,3.607453019116889E-5,0.0018507777241903189,0.0,0.0,0.0,
6.0,8.814789451721025E-4,16.304224134127626,1.983768354199683E-5,0.0,3.3922190815634685E-4,0.0,4.7948628350869855,0.008873726033613565,0.008700197729552066,7.766818589637332E-9,0.0011740052695645292,0.06355115785939071,0.0,0.0,0.0,0.0,0.0,0.0,1.666472375266481E-10,3.6370712949438146E-5,0.0014751221973725347,0.0,0.0,0.0,
7.0,9.93476892147983E-4,18.724979070940552,6.250761494867929E-4,0.0,0.0,0.0,4.8344074891798945,0.00882399911256662,0.008700205602889649,8.17118687302697E-9,0.0017776778112269962,0.07123425587506838,0.0,0.0,0.0,0.0,0.0,0.0,4.758235115533245E-10,1.2922019489887518E-4,0.0044787685565632635,0.0,0.0,0.0,
8.0,0.0011364162768421483,14.291482744961634,2.0188972150902816E-4,0.0,0.0019179550144280417,0.0,4.893628765421375,0.008702353669909759,0.00870017522125316,9.991384408505296E-9,0.00204294326034008,0.0963972856633728,0.0,0.0,0.0,0.0,0.0,0.0,1.069975436367787E-9,2.3043395964327247E-4,0.010897732385713831,0.0,0.0,0.0,
9.0,0.0010521878995756648,21.616823635883605,7.019982288044484E-4,0.0,0.0,0.0,4.8633742564288385,0.009093718685494289,0.008700191224582843,7.457712862031838E-9,0.0010262636111484755,0.0650752223389893,0.0,0.0,0.0,0.0,0.0,0.0,4.811047092221364E-10,7.26451338087601E-5,0.004515504100373971,0.0,0.0,0.0,
10.0,9.646306840109505E-4,22.18998975465762,1.9385904881555541E-4,0.0,1.4455998804852182E-4,0.0,4.827664234658343,0.009249333967355862,0.008700188019742002,7.453941922420433E-9,0.0017861542813143835,0.06268155624216774,0.0,0.0,0.0,0.0,0.0,0.0,5.032737713451393E-10,1.457293107691014E-4,0.004545505480109426,0.0,0.0,0.0,
