"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.012334132354295826,8.387072203286024,0.09746163489576035,0.0,0.006777742336064101,0.045801974183614404,3.482676983218942,0.050172680586206164,0.05044075326078945,1.0082493990512672E-7,0.010262781455355955,0.04625172317937104,0.0,0.0,0.0,0.0,0.0,0.0,8.739208528475029E-8,0.008891563812766828,0.04004909992436785,0.0,0.0,0.2022666209501965,
12.0,0.013405876611475942,6.413261122458182,0.1212759129000866,0.0,0.0074554241097589515,0.05005527916102251,3.5048052288513367,0.050157481226067106,0.05070620412069229,1.8178927857177934E-7,0.01977890565263922,0.08867603549724533,0.0,0.0,0.0,0.0,0.0,0.0,7.559108332900625E-8,0.007963469057357753,0.03425950548079873,0.0,0.0,0.45269980130690457,
13.0,0.011149555872296128,6.833843245569078,0.15144092525138547,0.0,0.003117910012851805,0.03436769763440163,3.4543602559717956,0.05011916971642306,0.05042607433375322,1.4550358196126169E-7,0.01415211571923068,0.06266913067891422,0.0,0.0,0.0,0.0,0.0,0.0,7.803230255694877E-8,0.007402582705126793,0.031865867975990524,0.0,0.0,0.18921545786091412,
14.0,0.0149351612879964,8.025235918702572,0.1347422224085895,0.0,0.004768335692040289,0.02482440509238802,3.5346841672613496,0.05019531180310006,0.050434253349931395,1.1596304854108692E-7,0.013570611376363898,0.05685902957833006,0.0,0.0,0.0,0.0,0.0,0.0,6.988518402166349E-8,0.008019920302272408,0.03278355110298733,0.0,0.0,0.19606332614563324,
15.0,0.012961354999322564,6.379640676796966,0.14705267338907704,0.0,0.005109114595246382,0.04110972572074504,3.493005148117362,0.049758172773848273,0.05043212351873282,7.843994172027291E-8,0.008144548541798682,0.036683284955174096,0.0,0.0,0.0,0.0,0.0,0.0,6.462066354241826E-8,0.006685029609136652,0.029969666623204973,0.0,0.0,0.19476955697159415,
16.0,0.014393624049222734,5.943756286760473,0.1591344959214709,0.0,0.004231059572229159,0.028419472835979037,3.5231003924737716,0.05008826308844319,0.05054361232682064,1.754111358900589E-7,0.020008060002773186,0.08717981291900856,0.0,0.0,0.0,0.0,0.0,0.0,6.155354096265208E-8,0.006758605033192568,0.028168930300321835,0.0,0.0,0.2993111541145439,
17.0,0.012816354297311993,7.418689057052358,0.17129123330865656,0.0,0.00647270464780745,0.04130149795352847,3.4984395542174727,0.0498628028170804,0.050400497617518344,1.0248142670517084E-7,0.01069811140018004,0.04664937610054066,0.0,0.0,0.0,0.0,0.0,0.0,6.646723201610113E-8,0.0068248492409553425,0.029174954953417667,0.0,0.0,0.1640730570484888,
18.0,0.013436391445258255,8.357915148897252,0.16955473702227422,0.0,0.006664093928830336,0.03955811763001269,3.5024146973573553,0.05024139680065656,0.05039911254273462,9.68697419775516E-8,0.011057009761683622,0.0465672994561915,0.0,0.0,0.0,0.0,0.0,0.0,6.07385797559773E-8,0.0068088072165838325,0.02803615671543478,0.0,0.0,0.16259112101009957,
19.0,0.01272324909351967,8.441865859925167,0.18019351171079048,0.0,0.006372589994246176,0.040972931657530055,3.4901424813500284,0.05010317470463788,0.05051864919629328,6.397648078271625E-8,0.006176539079698914,0.029534185067417933,0.0,0.0,0.0,0.0,0.0,0.0,5.476662967139801E-8,0.005281023762539141,0.025210862350899116,0.0,0.0,0.2756460182227077,
20.0,0.014586540066728456,7.195380016260269,0.21254555376764867,0.0,0.003258791593034378,0.028807019311126413,3.526217080064544,0.050239694547675115,0.050574421463396094,5.943498755154695E-8,0.0068053758353644155,0.02888989331414437,0.0,0.0,0.0,0.0,0.0,0.0,5.153937104670564E-8,0.005898901888004355,0.02502853019275752,0.0,0.0,0.3261693930826917,
