"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.028659857736147223,14.016775253146996,0.10499325766275916,0.0,1.7192942584003836E-4,0.0,3.859200404671848,0.02401931450481574,0.023895260563348678,4.2791695329948787E-7,0.004951938935738303,0.09320569029511434,0.0,0.0,0.0,0.0,0.0,0.0,2.914309321667561E-7,0.0033725542197814177,0.06348275340954608,0.0,0.0,2.1213556590723973E-4,
12.0,0.03187524999169571,11.012729242496773,0.0850753564721797,0.0,0.006968114627458218,0.0,3.902006987194106,0.023799045888774444,0.023894868013413333,6.035518159868117E-7,0.007728488806713323,0.15188085533558499,0.0,0.0,0.0,0.0,0.0,0.0,4.3259829148164945E-7,0.0055432906794666455,0.1093594254356552,0.0,0.0,2.630205161109127E-4,
13.0,0.034599308504018884,10.635292003088585,0.1402839321404476,0.0,0.007235241784590963,0.0,3.932403452248091,0.02388793729388534,0.023895490326628525,4.7603122068095285E-7,0.008304421850650171,0.10595160122732451,0.0,0.0,0.0,0.0,0.0,0.0,3.358930936298606E-7,0.005864845692432201,0.07503326083154414,0.0,0.0,2.52678458345749E-4,
14.0,0.03173174484885468,11.046259456000971,0.10430556259851322,0.0,6.733279379594982E-4,0.0,3.8955627954916925,0.023846603956417103,0.02389557053727067,4.320779653403649E-7,0.006362279088974061,0.10160956704651573,0.0,0.0,0.0,0.0,0.0,0.0,3.0246572793760564E-7,0.004456661122911399,0.07136059008081111,0.0,0.0,2.4101908178707224E-4,
15.0,0.028967505732727477,15.080831231154342,0.12071358485977367,0.0,0.012092758934705327,0.0,3.868153698190191,0.02356149191819144,0.023895624118747284,3.3757798695161826E-7,0.004481910549113283,0.07111813130722587,0.0,0.0,0.0,0.0,0.0,0.0,2.3084632312611435E-7,0.003065309066630145,0.048665790804885284,0.0,0.0,2.5983084668343485E-4,
16.0,0.028423123131739784,9.348505665795255,0.08458178879690438,0.0,8.544282298562811E-6,0.0,3.8589539287719155,0.023874283446122246,0.023895125123899522,5.994311143829946E-7,0.007435039315980675,0.1454173854274616,0.0,0.0,0.0,0.0,0.0,0.0,4.336423988431024E-7,0.005382737031283587,0.10568114027398523,0.0,0.0,3.0229377971984297E-4,
17.0,0.03245372818559619,11.486787563059186,0.12080886745946699,0.0,3.73808288886488E-4,0.0,3.9054286214707523,0.023965494008140784,0.023895763150718303,3.8243550242549606E-7,0.005136240474919378,0.08242229998634443,0.0,0.0,0.0,0.0,0.0,0.0,2.6631954783775906E-7,0.0035791316214154505,0.057552672363681126,0.0,0.0,3.743630392968877E-4,
18.0,0.03335523981282219,13.505345829339815,0.11561492463858751,0.0,0.001480961798987899,0.0,3.9176607253510203,0.02405064556286446,0.023895925599948964,3.612443191998162E-7,0.004493202503449504,0.08457501762355737,0.0,0.0,0.0,0.0,0.0,0.0,2.521772450457663E-7,0.0031379358386209705,0.05921899878591876,0.0,0.0,4.857424218978776E-4,
19.0,0.027641104290142104,15.089390856984666,0.1329787503914021,0.0,9.396586009884945E-5,0.0,3.8492240609511312,0.023923029502191127,0.02389612178684488,2.805847468907987E-7,0.0032133849255078003,0.05953997860459159,0.0,0.0,0.0,0.0,0.0,0.0,1.9128312878378356E-7,0.0021907662294039774,0.04060000227251138,0.0,0.0,9.78306943402209E-4,
20.0,0.02762347732638762,8.865491434803097,0.1285356299238592,0.0,0.002458253477964127,0.0,3.855378626976363,0.024090714563282718,0.023897918323037674,2.7103587875555074E-7,0.0032226691994523765,0.06118475284208063,0.0,0.0,0.0,0.0,0.0,0.0,1.845812244943946E-7,0.0021947421327072835,0.04167156046036477,0.0,0.0,0.0045354883912955,
