"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0018931055153259494,4.543522328377046,0.03401324372284366,0.0,0.03697702429947938,0.014364996185050988,3.9583065580404053,0.001060538434547046,0.0010676180162828097,6.9858958815883025E-9,0.07627368713961416,0.15921860980760347,0.0,0.0,0.0,0.0,0.0,0.0,3.2683037579311813E-9,0.007699912525022367,0.016971073584463016,0.0,0.0,2.4158224120531462E-4,
12.0,0.0019781495608593392,4.012524318535992,0.03250081328168006,0.0,0.07992580981748656,0.012945785764105454,3.97086456385181,0.0010672968706793478,0.0010676117368388482,1.692642753292947E-8,0.08970205774326767,0.20381005301999955,0.0,0.0,0.0,0.0,0.0,0.0,4.5339169190448685E-9,0.009620468710271876,0.023320014697133025,0.0,0.0,2.729346221173808E-4,
13.0,0.0017669498218289643,4.54436079155918,0.03671895829437765,0.0,0.07483049461285535,0.017002887771442828,3.940709405632299,0.0010672955713969033,0.0010676259066278175,1.2290524854694783E-8,0.07173417575060373,0.17124754502892256,0.0,0.0,0.0,0.0,0.0,0.0,3.812762203084294E-9,0.007595419395519307,0.018827097088611,0.0,0.0,3.129734035075098E-4,
14.0,0.0017716844181013588,3.7832515946640903,0.04011436152200937,0.0,0.06119358016956667,0.01687397853795837,3.9399642813996003,0.0010649607639494998,0.001067621237113943,1.0389456709468533E-8,0.06185481591824962,0.13518347339205758,0.0,0.0,0.0,0.0,0.0,0.0,3.5028138280914037E-9,0.00699297629630879,0.016494133819641446,0.0,0.0,3.687580008996827E-4,
15.0,0.0017534540404008526,4.626794562415216,0.0390655172034154,0.0,0.06680745550376091,0.0200500298637707,3.941214400494205,0.0010624875243875496,0.001067626032503086,5.935489583364626E-9,0.04982780247470752,0.10569151131300192,0.0,0.0,0.0,0.0,0.0,0.0,2.6345294562536267E-9,0.00553898524403415,0.012470925142631902,0.0,0.0,4.379624175180458E-4,
16.0,0.0019892433896360967,3.7861295505851755,0.0423707447203307,0.0,0.09842501123241595,0.011683652902175282,3.972308236183222,0.0010676284476979683,0.001067628923929601,1.7411116883778044E-8,0.0629533280082733,0.1528144528431903,0.0,0.0,0.0,0.0,0.0,0.0,4.3107344635516704E-9,0.008160829763682296,0.020509222917108078,0.0,0.0,5.54082656982823E-4,
17.0,0.0020116596332130044,3.845910096481461,0.05357519979555464,0.0,0.07892256738795665,0.017753777476415048,3.9739446611005502,0.0010666354905193107,0.0010676682098895982,8.031190129212769E-9,0.047604084828769946,0.10868979594633298,0.0,0.0,0.0,0.0,0.0,0.0,2.868132469120049E-9,0.0058507416053238575,0.013958161887139279,0.0,0.0,9.950738184404E-4,
18.0,0.0018037213875809375,3.985136289901825,0.04578428355611043,0.0,0.08876787138343978,0.01938853066666768,3.944249324527476,0.0010665665448886003,0.0010676669714614478,8.1614073869286E-9,0.039585378241394506,0.09205023563657382,0.0,0.0,0.0,0.0,0.0,0.0,2.842216811983076E-9,0.005338458861445277,0.013013811490442824,0.0,0.0,0.0020675298719880866,
19.0,0.00187146261357836,4.187899102490368,0.05392026091132458,0.0,0.058583379910518915,0.025389689755931553,3.955554830697005,0.001066563650881552,0.0010677768480766802,4.498544738394199E-9,0.034061536000030486,0.07325187688889233,0.0,0.0,0.0,0.0,0.0,0.0,2.0866841309733518E-9,0.0043091573289688965,0.0097574414879013,0.0,0.0,0.006772546126458037,
20.0,0.001971735261734823,3.3749219462081372,0.05324167166401106,0.0,0.11265611575690615,0.023631466272831914,3.9728761436308417,0.0010675495042732997,0.0010683653849449558,4.2740032067057705E-9,0.029683102981453574,0.07740336047152849,0.0,0.0,0.0,0.0,0.0,0.0,2.0100342055484794E-9,0.0037593322167512435,0.009886093188192332,0.0,0.0,0.033318529479939206,
